"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01-17","1983","01","17","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1983-01-18","1983","01","18","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1983-01-19","1983","01","19","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1983-01-20","1983","01","20","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1983-01-21","1983","01","21","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1983-01-22","1983","01","22","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1983-01-23","1983","01","23","","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"1983-01-24","1983","01","24","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"1983-01-25","1983","01","25","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"1983-01-26","1983","01","26","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","4.0","","4.0","","31","","","","",""
"1983-01-27","1983","01","27","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1983-01-28","1983","01","28","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1983-01-29","1983","01","29","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"1983-01-30","1983","01","30","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1983-01-31","1983","01","31","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1983-02-01","1983","02","01","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1983-02-02","1983","02","02","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1983-02-03","1983","02","03","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1983-02-04","1983","02","04","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1983-02-05","1983","02","05","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1983-02-06","1983","02","06","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1983-02-07","1983","02","07","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1983-02-08","1983","02","08","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1983-02-09","1983","02","09","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1983-02-10","1983","02","10","","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","10.0","","10.0","","34","","","","",""
"1983-02-11","1983","02","11","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1983-02-12","1983","02","12","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1983-02-13","1983","02","13","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1983-02-14","1983","02","14","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1983-02-15","1983","02","15","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1983-02-16","1983","02","16","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1983-02-17","1983","02","17","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"1983-02-18","1983","02","18","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1983-02-19","1983","02","19","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1983-02-20","1983","02","20","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1983-02-21","1983","02","21","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"1983-02-22","1983","02","22","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1983-02-23","1983","02","23","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1983-02-24","1983","02","24","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1983-02-25","1983","02","25","","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1983-02-26","1983","02","26","","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1983-02-27","1983","02","27","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1983-02-28","1983","02","28","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1983-03-01","1983","03","01","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1983-03-02","1983","03","02","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1983-03-03","1983","03","03","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1983-03-04","1983","03","04","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1983-03-05","1983","03","05","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1983-03-06","1983","03","06","","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1983-03-07","1983","03","07","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1983-03-08","1983","03","08","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","12.0","","12.0","","33","","","","",""
"1983-03-09","1983","03","09","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1983-03-10","1983","03","10","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1983-03-11","1983","03","11","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1983-03-12","1983","03","12","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1983-03-13","1983","03","13","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1983-03-14","1983","03","14","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1983-03-15","1983","03","15","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1983-03-16","1983","03","16","","8.0","","-10.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1983-03-17","1983","03","17","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1983-03-18","1983","03","18","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1983-03-19","1983","03","19","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1983-03-20","1983","03","20","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1983-03-21","1983","03","21","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1983-03-22","1983","03","22","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1983-03-23","1983","03","23","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1983-03-24","1983","03","24","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1983-03-25","1983","03","25","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1983-03-26","1983","03","26","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1983-03-27","1983","03","27","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1983-03-28","1983","03","28","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1983-03-29","1983","03","29","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1983-03-30","1983","03","30","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1983-03-31","1983","03","31","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1983-04-01","1983","04","01","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1983-04-02","1983","04","02","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1983-04-03","1983","04","03","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1983-04-04","1983","04","04","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1983-04-05","1983","04","05","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-06","1983","04","06","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-07","1983","04","07","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-08","1983","04","08","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-09","1983","04","09","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-10","1983","04","10","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-11","1983","04","11","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-12","1983","04","12","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-13","1983","04","13","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-14","1983","04","14","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-15","1983","04","15","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-16","1983","04","16","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-17","1983","04","17","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-18","1983","04","18","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-19","1983","04","19","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-20","1983","04","20","","10.0","","-3.0","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1983-04-21","1983","04","21","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-22","1983","04","22","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-23","1983","04","23","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-24","1983","04","24","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-25","1983","04","25","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-26","1983","04","26","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-27","1983","04","27","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-28","1983","04","28","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-29","1983","04","29","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-30","1983","04","30","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-01","1983","05","01","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-02","1983","05","02","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-03","1983","05","03","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-04","1983","05","04","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-05","1983","05","05","","8.0","","3.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-05-06","1983","05","06","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-07","1983","05","07","","11.0","","0.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1983-05-08","1983","05","08","","9.0","","-2.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-05-09","1983","05","09","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-10","1983","05","10","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-11","1983","05","11","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-12","1983","05","12","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-13","1983","05","13","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-14","1983","05","14","","14.0","","3.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-05-15","1983","05","15","","17.0","","1.0","","9.0","","9.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1983-05-16","1983","05","16","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-17","1983","05","17","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-18","1983","05","18","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-19","1983","05","19","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-20","1983","05","20","","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-21","1983","05","21","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-22","1983","05","22","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-23","1983","05","23","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-24","1983","05","24","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-25","1983","05","25","","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-26","1983","05","26","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-27","1983","05","27","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-28","1983","05","28","","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-29","1983","05","29","","34.0","","7.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-30","1983","05","30","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-31","1983","05","31","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-01","1983","06","01","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-02","1983","06","02","","10.0","","8.0","","9.0","","9.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1983-06-03","1983","06","03","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-04","1983","06","04","","8.0","","3.0","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1983-06-05","1983","06","05","","10.0","","3.0","","6.5","","11.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1983-06-06","1983","06","06","","12.0","","4.0","","8.0","","10.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1983-06-07","1983","06","07","","14.0","","2.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1983-06-08","1983","06","08","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-09","1983","06","09","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-10","1983","06","10","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-11","1983","06","11","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-12","1983","06","12","","18.0","","2.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-06-13","1983","06","13","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-14","1983","06","14","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-15","1983","06","15","","16.0","","7.0","","11.5","","6.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1983-06-16","1983","06","16","","10.0","","5.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-06-17","1983","06","17","","13.0","","5.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1983-06-18","1983","06","18","","14.0","","8.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-06-19","1983","06","19","","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-20","1983","06","20","","12.0","","4.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-06-21","1983","06","21","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-22","1983","06","22","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1983-06-23","1983","06","23","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1983-06-24","1983","06","24","","13.0","","3.5","","8.3","","9.7","","0.0","","16.4","A","0.0","","16.4","A","0","","","","",""
"1983-06-25","1983","06","25","","15.0","","3.5","","9.3","","8.7","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"1983-06-26","1983","06","26","","15.0","","8.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-06-27","1983","06","27","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-28","1983","06","28","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-29","1983","06","29","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-30","1983","06","30","","16.0","","9.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-07-01","1983","07","01","","18.0","","7.0","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1983-07-02","1983","07","02","","19.0","","11.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-07-03","1983","07","03","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-04","1983","07","04","","18.0","","7.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-07-05","1983","07","05","","16.0","","7.0","","11.5","","6.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1983-07-06","1983","07","06","","13.0","","4.0","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1983-07-07","1983","07","07","","15.0","","7.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-07-08","1983","07","08","","18.0","","8.0","","13.0","","5.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1983-07-09","1983","07","09","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-10","1983","07","10","","14.0","","7.0","","10.5","","7.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1983-07-11","1983","07","11","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-12","1983","07","12","","16.0","","7.0","","11.5","","6.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1983-07-13","1983","07","13","","10.0","","7.0","","8.5","","9.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1983-07-14","1983","07","14","","16.0","","7.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-07-15","1983","07","15","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
