"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-01-11","2012","01","11","†","-2.0","","-15.5","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"2012-01-12","2012","01","12","†","3.5","","-13.0","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"2012-01-13","2012","01","13","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"2012-01-14","2012","01","14","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"2012-01-15","2012","01","15","†","-13.0","","-21.0","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"2012-01-16","2012","01","16","†","-21.5","","-26.0","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"2012-01-17","2012","01","17","†","-25.0","","-31.0","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"2012-01-18","2012","01","18","†","-25.0","","-37.0","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"2012-01-19","2012","01","19","†","-25.5","","-37.0","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"2012-01-20","2012","01","20","†","-16.5","","-37.0","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"2012-01-21","2012","01","21","†","-11.5","","-26.0","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"2012-01-22","2012","01","22","†","-1.5","","-20.5","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"2012-01-23","2012","01","23","†","0.5","","-16.0","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"2012-01-24","2012","01","24","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"2012-01-25","2012","01","25","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"2012-01-26","2012","01","26","†","-2.5","","-16.0","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"2012-01-27","2012","01","27","†","0.5","","-13.5","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"2012-01-28","2012","01","28","†","3.5","","-7.5","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"2012-01-29","2012","01","29","†","5.0","","-5.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"2012-01-30","2012","01","30","†","4.5","","-3.5","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"2012-01-31","2012","01","31","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"2012-02-01","2012","02","01","†","","M","","","","M","","M","","M","","","","","","","","","","","",""
"2012-02-02","2012","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-03","2012","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-04","2012","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-05","2012","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-06","2012","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-07","2012","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-08","2012","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-09","2012","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-10","2012","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-11","2012","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-12","2012","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-13","2012","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-14","2012","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-15","2012","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-16","2012","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-17","2012","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-18","2012","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-19","2012","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-20","2012","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-21","2012","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-22","2012","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-23","2012","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-24","2012","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-25","2012","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-26","2012","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-27","2012","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-28","2012","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-29","2012","02","29","†","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"2012-03-01","2012","03","01","†","-0.5","","-19.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"2012-03-02","2012","03","02","†","4.0","","-17.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2012-03-03","2012","03","03","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","3.6","","3.6","","","M","","","",""
"2012-03-04","2012","03","04","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"2012-03-05","2012","03","05","†","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2012-03-06","2012","03","06","†","-0.5","","-25.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2012-03-07","2012","03","07","†","4.5","","-25.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-03-08","2012","03","08","†","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2012-03-09","2012","03","09","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2012-03-10","2012","03","10","†","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-03-11","2012","03","11","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2012-03-12","2012","03","12","†","3.5","","-15.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2012-03-13","2012","03","13","†","0.5","","-16.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2012-03-14","2012","03","14","†","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2012-03-15","2012","03","15","†","7.5","","-8.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2012-03-16","2012","03","16","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2012-03-17","2012","03","17","†","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2012-03-18","2012","03","18","†","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.0","","2.5","","2.5","","","M","","","",""
"2012-03-19","2012","03","19","†","1.0","","-17.5","","-8.3","","26.3","","0.0","","0.0","","1.2","","1.2","","25","","","","",""
"2012-03-20","2012","03","20","†","3.5","","-18.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-03-21","2012","03","21","†","3.0","","-18.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-03-22","2012","03","22","†","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-03-23","2012","03","23","†","4.0","","-14.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-03-24","2012","03","24","†","3.5","","-14.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-03-25","2012","03","25","†","6.0","","-12.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-03-26","2012","03","26","†","8.0","","-12.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2012-03-27","2012","03","27","†","9.5","","-13.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-03-28","2012","03","28","†","9.0","","-9.0","","0.0","","18.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"2012-03-29","2012","03","29","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2012-03-30","2012","03","30","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-03-31","2012","03","31","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-04-01","2012","04","01","†","4.5","","-12.0","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"2012-04-02","2012","04","02","†","8.0","","-10.0","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"2012-04-03","2012","04","03","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"2012-04-04","2012","04","04","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"2012-04-05","2012","04","05","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"2012-04-06","2012","04","06","†","7.0","","-11.0","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"2012-04-07","2012","04","07","†","7.5","","-9.5","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"2012-04-08","2012","04","08","†","11.5","","-11.0","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"2012-04-09","2012","04","09","†","8.5","","-10.0","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"2012-04-10","2012","04","10","†","11.0","","-5.0","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"2012-04-11","2012","04","11","†","13.0","","-3.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"2012-04-12","2012","04","12","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"2012-04-13","2012","04","13","†","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"2012-04-14","2012","04","14","†","4.5","","-2.5","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"2012-04-15","2012","04","15","†","9.5","","-6.0","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"2012-04-16","2012","04","16","†","7.0","","-6.0","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"2012-04-17","2012","04","17","†","8.0","","-5.5","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"2012-04-18","2012","04","18","†","9.5","","-5.5","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"2012-04-19","2012","04","19","†","11.0","","-5.0","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"2012-04-20","2012","04","20","†","6.5","","-5.0","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"2012-04-21","2012","04","21","†","9.5","","-8.5","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"2012-04-22","2012","04","22","†","8.0","","-7.0","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"2012-04-23","2012","04","23","†","9.0","","-2.5","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"2012-04-24","2012","04","24","†","12.0","","-8.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"2012-04-25","2012","04","25","†","13.0","","-6.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"2012-04-26","2012","04","26","†","8.5","","-2.0","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"2012-04-27","2012","04","27","†","9.0","","-5.5","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"2012-04-28","2012","04","28","†","8.5","","-4.5","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"2012-04-29","2012","04","29","†","10.5","","-4.0","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"2012-04-30","2012","04","30","†","5.5","","-2.5","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"2012-05-01","2012","05","01","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-05-02","2012","05","02","†","7.5","","-6.5","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"2012-05-03","2012","05","03","†","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2012-05-04","2012","05","04","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-05-05","2012","05","05","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2012-05-06","2012","05","06","†","11.0","","-4.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"2012-05-07","2012","05","07","†","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2012-05-08","2012","05","08","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2012-05-09","2012","05","09","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-05-10","2012","05","10","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-05-11","2012","05","11","†","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-05-12","2012","05","12","†","16.0","","-4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-05-13","2012","05","13","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-05-14","2012","05","14","†","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-05-15","2012","05","15","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-05-16","2012","05","16","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-05-17","2012","05","17","†","8.0","","-3.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2012-05-18","2012","05","18","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2012-05-19","2012","05","19","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-05-20","2012","05","20","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2012-05-21","2012","05","21","†","12.5","","-0.5","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"2012-05-22","2012","05","22","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-05-23","2012","05","23","†","11.0","","-4.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"2012-05-24","2012","05","24","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2012-05-25","2012","05","25","†","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-05-26","2012","05","26","†","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-05-27","2012","05","27","†","15.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2012-05-28","2012","05","28","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"2012-05-29","2012","05","29","†","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2012-05-30","2012","05","30","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2012-05-31","2012","05","31","†","14.5","","0.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2012-06-01","2012","06","01","†","13.0","","-0.5","","6.3","","11.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2012-06-02","2012","06","02","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-03","2012","06","03","†","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-06-04","2012","06","04","†","14.0","","-1.5","","6.3","","11.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2012-06-05","2012","06","05","†","10.0","","2.0","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2012-06-06","2012","06","06","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-06-07","2012","06","07","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-06-08","2012","06","08","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-06-09","2012","06","09","†","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-10","2012","06","10","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-06-11","2012","06","11","†","12.5","","3.0","","7.8","","10.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2012-06-12","2012","06","12","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-06-13","2012","06","13","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-14","2012","06","14","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-15","2012","06","15","†","13.5","","-1.0","","6.3","","11.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2012-06-16","2012","06","16","†","17.5","","2.5","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2012-06-17","2012","06","17","†","13.5","","4.0","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2012-06-18","2012","06","18","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-19","2012","06","19","†","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-20","2012","06","20","†","19.5","","2.0","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2012-06-21","2012","06","21","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-06-22","2012","06","22","†","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-06-23","2012","06","23","†","21.5","","7.5","","14.5","","3.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2012-06-24","2012","06","24","†","15.5","","8.5","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2012-06-25","2012","06","25","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-26","2012","06","26","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-06-27","2012","06","27","†","14.0","","2.0","","8.0","","10.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2012-06-28","2012","06","28","†","13.0","","2.0","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2012-06-29","2012","06","29","†","13.0","","5.0","","9.0","","9.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2012-06-30","2012","06","30","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-07-01","2012","07","01","†","14.0","","3.0","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2012-07-02","2012","07","02","†","11.0","","2.0","","6.5","","11.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2012-07-03","2012","07","03","†","14.5","","2.5","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-07-04","2012","07","04","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-05","2012","07","05","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-06","2012","07","06","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-07","2012","07","07","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-08","2012","07","08","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-09","2012","07","09","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-10","2012","07","10","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-11","2012","07","11","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-12","2012","07","12","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-13","2012","07","13","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-14","2012","07","14","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-15","2012","07","15","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-16","2012","07","16","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-17","2012","07","17","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-18","2012","07","18","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-19","2012","07","19","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-20","2012","07","20","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-07-21","2012","07","21","†","17.5","","11.5","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2012-07-22","2012","07","22","†","19.5","","10.5","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-07-23","2012","07","23","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-24","2012","07","24","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-25","2012","07","25","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-26","2012","07","26","†","22.5","","11.5","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2012-07-27","2012","07","27","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-07-28","2012","07","28","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-07-29","2012","07","29","†","18.0","","10.5","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2012-07-30","2012","07","30","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-31","2012","07","31","†","18.0","","6.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-08-01","2012","08","01","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
