"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-02-02","1990","02","02","","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","16.0","","16.0","","","M","","","",""
"1990-02-03","1990","02","03","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1990-02-04","1990","02","04","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1990-02-05","1990","02","05","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1990-02-06","1990","02","06","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1990-02-07","1990","02","07","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1990-02-08","1990","02","08","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"1990-02-09","1990","02","09","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1990-02-10","1990","02","10","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"1990-02-11","1990","02","11","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","29","","","","",""
"1990-02-12","1990","02","12","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1990-02-13","1990","02","13","","-6.5","","-27.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1990-02-14","1990","02","14","","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","5.0","","5.0","","32","","","","",""
"1990-02-15","1990","02","15","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","1.0","E","1.0","E","35","","","","",""
"1990-02-16","1990","02","16","","-20.0","","-31.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1990-02-17","1990","02","17","","-15.0","","-34.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1990-02-18","1990","02","18","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1990-02-19","1990","02","19","","1.5","","-19.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1990-02-20","1990","02","20","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1990-02-21","1990","02","21","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1990-02-22","1990","02","22","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1990-02-23","1990","02","23","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1990-02-24","1990","02","24","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1990-02-25","1990","02","25","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1990-02-26","1990","02","26","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1990-02-27","1990","02","27","","5.0","","-11.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1990-02-28","1990","02","28","","8.0","","-8.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1990-03-01","1990","03","01","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1990-03-02","1990","03","02","","8.5","","-9.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1990-03-03","1990","03","03","","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1990-03-04","1990","03","04","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1990-03-05","1990","03","05","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1990-03-06","1990","03","06","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"1990-03-07","1990","03","07","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"1990-03-08","1990","03","08","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1990-03-09","1990","03","09","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"1990-03-10","1990","03","10","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1990-03-11","1990","03","11","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1990-03-12","1990","03","12","","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1990-03-13","1990","03","13","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1990-03-14","1990","03","14","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"1990-03-15","1990","03","15","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1990-03-16","1990","03","16","","4.0","","0.0","","2.0","","16.0","","0.0","","1.0","E","1.0","E","2.0","E","21","","","","",""
"1990-03-17","1990","03","17","","4.0","","-3.5","","0.3","","17.7","","0.0","","1.0","E","1.0","E","2.0","E","20","","","","",""
"1990-03-18","1990","03","18","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1990-03-19","1990","03","19","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1990-03-20","1990","03","20","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1990-03-21","1990","03","21","","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"1990-03-22","1990","03","22","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1990-03-23","1990","03","23","","0.0","","-18.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1990-03-24","1990","03","24","","6.0","","-18.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1990-03-25","1990","03","25","","7.0","","-12.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1990-03-26","1990","03","26","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1990-03-27","1990","03","27","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1990-03-28","1990","03","28","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1990-03-29","1990","03","29","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","16","","","","",""
"1990-03-30","1990","03","30","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1990-03-31","1990","03","31","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1990-04-01","1990","04","01","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-02","1990","04","02","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-03","1990","04","03","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-04","1990","04","04","","14.0","","-6.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-05","1990","04","05","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-06","1990","04","06","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-07","1990","04","07","","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1990-04-08","1990","04","08","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-09","1990","04","09","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-10","1990","04","10","","10.5","","-6.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-11","1990","04","11","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-12","1990","04","12","","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1990-04-13","1990","04","13","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-14","1990","04","14","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-15","1990","04","15","","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-16","1990","04","16","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1990-04-17","1990","04","17","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-18","1990","04","18","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-19","1990","04","19","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-20","1990","04","20","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-21","1990","04","21","","12.0","","1.5","","6.8","","11.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1990-04-22","1990","04","22","","12.0","","1.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1990-04-23","1990","04","23","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-24","1990","04","24","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-25","1990","04","25","","9.0","","-3.0","","3.0","","15.0","","0.0","","3.2","E","2.0","E","5.2","E","","","","","",""
"1990-04-26","1990","04","26","","4.5","","-1.0","","1.8","","16.2","","0.0","","2.2","E","1.0","E","3.2","E","","","","","",""
"1990-04-27","1990","04","27","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-28","1990","04","28","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-29","1990","04","29","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-04-30","1990","04","30","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1990-05-01","1990","05","01","","12.0","","2.5","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-05-02","1990","05","02","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-03","1990","05","03","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-04","1990","05","04","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-05","1990","05","05","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-06","1990","05","06","","5.0","","2.0","","3.5","","14.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"1990-05-07","1990","05","07","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-08","1990","05","08","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-09","1990","05","09","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-10","1990","05","10","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-11","1990","05","11","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-12","1990","05","12","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-13","1990","05","13","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-14","1990","05","14","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-15","1990","05","15","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-16","1990","05","16","","13.0","","3.5","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-17","1990","05","17","","12.0","","4.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-05-18","1990","05","18","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-19","1990","05","19","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-20","1990","05","20","","16.0","","2.0","","9.0","","9.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1990-05-21","1990","05","21","","15.0","","3.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-05-22","1990","05","22","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-23","1990","05","23","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-24","1990","05","24","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-25","1990","05","25","","13.0","","5.0","","9.0","","9.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1990-05-26","1990","05","26","","13.0","","6.0","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1990-05-27","1990","05","27","","18.0","","6.0","","12.0","","6.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1990-05-28","1990","05","28","","18.0","","8.0","","13.0","","5.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1990-05-29","1990","05","29","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-30","1990","05","30","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-31","1990","05","31","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-01","1990","06","01","","18.0","","5.0","","11.5","","6.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1990-06-02","1990","06","02","","16.0","","7.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-06-03","1990","06","03","","14.0","","6.0","","10.0","","8.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1990-06-04","1990","06","04","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-05","1990","06","05","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-06","1990","06","06","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-07","1990","06","07","","12.0","","6.5","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-06-08","1990","06","08","","14.0","","1.5","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1990-06-09","1990","06","09","","16.0","","3.5","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-06-10","1990","06","10","","10.0","","7.5","","8.8","","9.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1990-06-11","1990","06","11","","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-12","1990","06","12","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-13","1990","06","13","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-14","1990","06","14","","23.0","","3.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-06-15","1990","06","15","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-16","1990","06","16","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-17","1990","06","17","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-18","1990","06","18","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-19","1990","06","19","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-20","1990","06","20","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-21","1990","06","21","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-22","1990","06","22","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-23","1990","06","23","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-24","1990","06","24","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-25","1990","06","25","","17.0","","5.0","","11.0","","7.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1990-06-26","1990","06","26","","16.0","","7.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-06-27","1990","06","27","","18.0","","4.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-06-28","1990","06","28","","17.0","","7.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-06-29","1990","06","29","","19.0","","6.0","","12.5","","5.5","","0.0","","10.0","E","0.0","","10.0","E","0","","","","",""
"1990-06-30","1990","06","30","","15.0","","6.0","","10.5","","7.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1990-07-01","1990","07","01","","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-02","1990","07","02","","17.0","","2.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-07-03","1990","07","03","","13.5","","8.0","","10.8","","7.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1990-07-04","1990","07","04","","20.0","","8.0","","14.0","","4.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1990-07-05","1990","07","05","","20.0","","10.0","","15.0","","3.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1990-07-06","1990","07","06","","19.0","","10.5","","14.8","","3.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1990-07-07","1990","07","07","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-08","1990","07","08","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-09","1990","07","09","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-10","1990","07","10","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-11","1990","07","11","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-12","1990","07","12","","17.0","","12.0","","14.5","","3.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1990-07-13","1990","07","13","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-14","1990","07","14","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-15","1990","07","15","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-16","1990","07","16","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
