"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-01-31","2008","01","31","†","-14.5","","-28.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2008-02-01","2008","02","01","†","-16.0","","-27.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2008-02-02","2008","02","02","†","-8.0","","-28.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-03","2008","02","03","†","-11.5","","-23.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-04","2008","02","04","†","-1.5","","-22.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-05","2008","02","05","†","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2008-02-06","2008","02","06","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-07","2008","02","07","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2008-02-08","2008","02","08","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","29","","","","",""
"2008-02-09","2008","02","09","†","-18.5","","-23.5","","-21.0","","39.0","","0.0","","0.0","","1.4","","1.4","","35","","","","",""
"2008-02-10","2008","02","10","†","-3.0","","-24.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-11","2008","02","11","†","3.5","","-21.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-12","2008","02","12","†","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-13","2008","02","13","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-14","2008","02","14","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2008-02-15","2008","02","15","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2008-02-16","2008","02","16","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2008-02-17","2008","02","17","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-18","2008","02","18","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-19","2008","02","19","†","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-20","2008","02","20","†","4.5","","-14.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2008-02-21","2008","02","21","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-22","2008","02","22","†","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-23","2008","02","23","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-24","2008","02","24","†","6.0","","-11.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-25","2008","02","25","†","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-02-26","2008","02","26","†","4.5","","-12.5","","-4.0","","22.0","","0.0","","3.0","","0.0","T","3.0","","","M","","","",""
"2008-02-27","2008","02","27","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2008-02-28","2008","02","28","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"2008-02-29","2008","02","29","†","","M","-5.0","","","M","","M","","M","","","","","","","","M","","","",""
"2008-03-01","2008","03","01","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-03-02","2008","03","02","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2008-03-03","2008","03","03","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"2008-03-04","2008","03","04","†","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-03-05","2008","03","05","†","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-03-06","2008","03","06","†","4.5","","-12.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2008-03-07","2008","03","07","†","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-03-08","2008","03","08","†","4.5","","-11.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-03-09","2008","03","09","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-03-10","2008","03","10","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2008-03-11","2008","03","11","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-03-12","2008","03","12","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-03-13","2008","03","13","†","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-03-14","2008","03","14","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-03-15","2008","03","15","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-03-16","2008","03","16","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"2008-03-17","2008","03","17","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2008-03-18","2008","03","18","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2008-03-19","2008","03","19","†","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-03-20","2008","03","20","†","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-03-21","2008","03","21","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2008-03-22","2008","03","22","†","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2008-03-23","2008","03","23","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-03-24","2008","03","24","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2008-03-25","2008","03","25","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-03-26","2008","03","26","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"2008-03-27","2008","03","27","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2008-03-28","2008","03","28","†","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2008-03-29","2008","03","29","†","-0.5","","-14.5","","-7.5","","25.5","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"2008-03-30","2008","03","30","†","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2008-03-31","2008","03","31","†","2.0","","-17.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2008-04-01","2008","04","01","†","4.5","","-12.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2008-04-02","2008","04","02","†","6.5","","-8.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-04-03","2008","04","03","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2008-04-04","2008","04","04","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2008-04-05","2008","04","05","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2008-04-06","2008","04","06","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-04-07","2008","04","07","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2008-04-08","2008","04","08","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-04-09","2008","04","09","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-04-10","2008","04","10","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"2008-04-11","2008","04","11","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"2008-04-12","2008","04","12","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-04-13","2008","04","13","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-04-14","2008","04","14","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-04-15","2008","04","15","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-04-16","2008","04","16","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-04-17","2008","04","17","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"2008-04-18","2008","04","18","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-04-19","2008","04","19","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-04-20","2008","04","20","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-04-21","2008","04","21","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-04-22","2008","04","22","†","5.0","","-11.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-04-23","2008","04","23","†","5.5","","-10.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-04-24","2008","04","24","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","2.8","","2.8","","","M","","","",""
"2008-04-25","2008","04","25","†","8.5","","-10.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-04-26","2008","04","26","†","14.5","","-10.0","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"2008-04-27","2008","04","27","†","13.0","","-5.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-28","2008","04","28","†","7.5","","-3.0","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"2008-04-29","2008","04","29","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-04-30","2008","04","30","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-01","2008","05","01","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-02","2008","05","02","†","9.0","","-3.5","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"2008-05-03","2008","05","03","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-04","2008","05","04","†","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-05","2008","05","05","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2008-05-06","2008","05","06","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-07","2008","05","07","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-08","2008","05","08","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-09","2008","05","09","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-10","2008","05","10","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"2008-05-11","2008","05","11","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-12","2008","05","12","†","10.0","","-4.0","","3.0","","15.0","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"2008-05-13","2008","05","13","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"2008-05-14","2008","05","14","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"2008-05-15","2008","05","15","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-16","2008","05","16","†","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-17","2008","05","17","†","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-18","2008","05","18","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-19","2008","05","19","†","13.5","","4.0","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"2008-05-20","2008","05","20","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-21","2008","05","21","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-22","2008","05","22","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-23","2008","05","23","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-24","2008","05","24","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-25","2008","05","25","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-26","2008","05","26","†","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-27","2008","05","27","†","18.0","","4.5","","11.3","","6.7","","0.0","","6.6","","0.0","","6.6","","","M","","","",""
"2008-05-28","2008","05","28","†","15.0","","6.5","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"2008-05-29","2008","05","29","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2008-05-30","2008","05","30","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-05-31","2008","05","31","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-01","2008","06","01","†","20.0","","3.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-02","2008","06","02","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-03","2008","06","03","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2008-06-04","2008","06","04","†","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-05","2008","06","05","†","13.0","","2.0","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"2008-06-06","2008","06","06","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2008-06-07","2008","06","07","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-08","2008","06","08","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-09","2008","06","09","†","13.5","","-1.5","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"2008-06-10","2008","06","10","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2008-06-11","2008","06","11","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-12","2008","06","12","†","12.5","","4.0","","8.3","","9.7","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"2008-06-13","2008","06","13","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-14","2008","06","14","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-15","2008","06","15","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-16","2008","06","16","†","13.0","","1.5","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"2008-06-17","2008","06","17","†","14.0","","1.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"2008-06-18","2008","06","18","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"2008-06-19","2008","06","19","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"2008-06-20","2008","06","20","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-21","2008","06","21","†","18.0","","6.0","","12.0","","6.0","","0.0","","7.2","","0.0","","7.2","","","M","","","",""
"2008-06-22","2008","06","22","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"2008-06-23","2008","06","23","†","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-24","2008","06","24","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-25","2008","06","25","†","12.5","","-0.5","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"2008-06-26","2008","06","26","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2008-06-27","2008","06","27","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"2008-06-28","2008","06","28","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-29","2008","06","29","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-06-30","2008","06","30","†","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-07-01","2008","07","01","†","30.0","","10.0","","20.0","","0.0","","2.0","","5.0","","0.0","","5.0","","","M","","","",""
"2008-07-02","2008","07","02","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","","M","","","",""
"2008-07-03","2008","07","03","†","22.0","","11.0","","16.5","","1.5","","0.0","","7.4","","0.0","","7.4","","","M","","","",""
"2008-07-04","2008","07","04","†","19.0","","10.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2008-07-05","2008","07","05","†","18.5","","9.0","","13.8","","4.2","","0.0","","9.8","","0.0","","9.8","","","M","","","",""
"2008-07-06","2008","07","06","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"2008-07-07","2008","07","07","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"2008-07-08","2008","07","08","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"2008-07-09","2008","07","09","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-07-10","2008","07","10","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
