"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-01-12","2006","01","12","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"2006-01-13","2006","01","13","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-01-14","2006","01","14","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-01-15","2006","01","15","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"2006-01-16","2006","01","16","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","6.4","","6.4","","","M","","","",""
"2006-01-17","2006","01","17","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2006-01-18","2006","01","18","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-01-19","2006","01","19","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","3.4","","3.4","","","M","","","",""
"2006-01-20","2006","01","20","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2006-01-21","2006","01","21","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-01-22","2006","01","22","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-01-23","2006","01","23","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-01-24","2006","01","24","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-01-25","2006","01","25","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2006-01-26","2006","01","26","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-01-27","2006","01","27","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"2006-01-28","2006","01","28","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2006-01-29","2006","01","29","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","3.5","","3.5","","","M","","","",""
"2006-01-30","2006","01","30","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-01-31","2006","01","31","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2006-02-01","2006","02","01","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-02","2006","02","02","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-03","2006","02","03","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","5.2","","5.2","","","M","","","",""
"2006-02-04","2006","02","04","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","4.5","E","4.5","E","27","","","","",""
"2006-02-05","2006","02","05","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-06","2006","02","06","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-07","2006","02","07","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-08","2006","02","08","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-09","2006","02","09","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-10","2006","02","10","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-11","2006","02","11","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2006-02-12","2006","02","12","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-13","2006","02","13","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-14","2006","02","14","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-15","2006","02","15","","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-16","2006","02","16","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-17","2006","02","17","","-3.0","","-22.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-18","2006","02","18","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-19","2006","02","19","","2.5","","-14.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-20","2006","02","20","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-21","2006","02","21","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-22","2006","02","22","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2006-02-23","2006","02","23","","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-24","2006","02","24","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-25","2006","02","25","","-7.5","","-22.0","","-14.8","","32.8","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"2006-02-26","2006","02","26","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","7.4","","7.4","","","M","","","",""
"2006-02-27","2006","02","27","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"2006-02-28","2006","02","28","","-4.5","","-24.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2006-03-01","2006","03","01","","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-02","2006","03","02","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","9.6","","9.6","","","M","","","",""
"2006-03-03","2006","03","03","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2006-03-04","2006","03","04","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-05","2006","03","05","","-2.5","","-17.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2006-03-06","2006","03","06","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2006-03-07","2006","03","07","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-08","2006","03","08","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-09","2006","03","09","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2006-03-10","2006","03","10","","0.5","","-14.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-11","2006","03","11","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2006-03-12","2006","03","12","","-3.5","","-21.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-13","2006","03","13","","-0.5","","-19.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-14","2006","03","14","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"2006-03-15","2006","03","15","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","2.4","","2.4","","","M","","","",""
"2006-03-16","2006","03","16","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"2006-03-17","2006","03","17","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2006-03-18","2006","03","18","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-19","2006","03","19","","2.0","","-16.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-20","2006","03","20","","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-21","2006","03","21","","6.5","","-15.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2006-03-22","2006","03","22","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"2006-03-23","2006","03","23","","10.5","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2006-03-24","2006","03","24","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2006-03-25","2006","03","25","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2006-03-26","2006","03","26","","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-27","2006","03","27","","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-28","2006","03","28","","6.5","","-10.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-29","2006","03","29","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-03-30","2006","03","30","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2006-03-31","2006","03","31","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-04-01","2006","04","01","","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-04-02","2006","04","02","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-04-03","2006","04","03","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-04-04","2006","04","04","","11.0","","-5.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-04-05","2006","04","05","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-04-06","2006","04","06","","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-07","2006","04","07","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-08","2006","04","08","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-09","2006","04","09","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-10","2006","04","10","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-11","2006","04","11","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-12","2006","04","12","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-13","2006","04","13","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-14","2006","04","14","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-15","2006","04","15","","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-16","2006","04","16","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-17","2006","04","17","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-18","2006","04","18","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-19","2006","04","19","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-20","2006","04","20","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"2006-04-21","2006","04","21","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-04-22","2006","04","22","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-04-23","2006","04","23","","18.0","","-4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-24","2006","04","24","","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-25","2006","04","25","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-26","2006","04","26","","9.5","","0.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-04-27","2006","04","27","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-04-28","2006","04","28","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-29","2006","04","29","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-30","2006","04","30","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-01","2006","05","01","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-02","2006","05","02","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-03","2006","05","03","","14.5","","-4.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-04","2006","05","04","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-05","2006","05","05","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-06","2006","05","06","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-05-07","2006","05","07","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-05-08","2006","05","08","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-09","2006","05","09","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-05-10","2006","05","10","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-11","2006","05","11","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-12","2006","05","12","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-13","2006","05","13","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-14","2006","05","14","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-15","2006","05","15","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-16","2006","05","16","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-17","2006","05","17","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-18","2006","05","18","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-19","2006","05","19","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-05-20","2006","05","20","","9.5","","4.5","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2006-05-21","2006","05","21","","14.0","","1.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-05-22","2006","05","22","","19.5","","2.0","","10.8","","7.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2006-05-23","2006","05","23","","17.5","","4.5","","11.0","","7.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2006-05-24","2006","05","24","","11.0","","5.0","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2006-05-25","2006","05","25","","14.0","","1.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-05-26","2006","05","26","","16.0","","4.0","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2006-05-27","2006","05","27","","18.0","","3.5","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2006-05-28","2006","05","28","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-29","2006","05","29","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-30","2006","05","30","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-31","2006","05","31","","20.0","","4.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-06-01","2006","06","01","","18.0","","7.0","","12.5","","5.5","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"2006-06-02","2006","06","02","","14.0","","6.0","","10.0","","8.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2006-06-03","2006","06","03","","13.0","","3.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-06-04","2006","06","04","","15.0","","0.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-06-05","2006","06","05","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-06-06","2006","06","06","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-07","2006","06","07","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-08","2006","06","08","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-09","2006","06","09","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-10","2006","06","10","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-11","2006","06","11","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-12","2006","06","12","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-13","2006","06","13","","23.0","","7.0","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-06-14","2006","06","14","","18.0","","8.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-06-15","2006","06","15","","19.0","","4.5","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-06-16","2006","06","16","","18.0","","5.5","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-06-17","2006","06","17","","15.5","","7.0","","11.3","","6.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2006-06-18","2006","06","18","","17.0","","4.5","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2006-06-19","2006","06","19","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-20","2006","06","20","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-21","2006","06","21","","15.5","","5.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-06-22","2006","06","22","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-06-23","2006","06","23","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-24","2006","06","24","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-25","2006","06","25","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-26","2006","06","26","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-27","2006","06","27","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-28","2006","06","28","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-29","2006","06","29","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-30","2006","06","30","","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-01","2006","07","01","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-02","2006","07","02","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-03","2006","07","03","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-04","2006","07","04","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-05","2006","07","05","","26.0","","12.5","","19.3","","0.0","","1.3","","3.2","","0.0","","3.2","","0","","","","",""
"2006-07-06","2006","07","06","","15.0","","9.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2006-07-07","2006","07","07","","18.0","","8.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-07-08","2006","07","08","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-09","2006","07","09","","18.5","","8.5","","13.5","","4.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2006-07-10","2006","07","10","","17.0","","9.5","","13.3","","4.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-07-11","2006","07","11","","12.5","","7.0","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2006-07-12","2006","07","12","","14.5","","8.0","","11.3","","6.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"2006-07-13","2006","07","13","","14.0","","6.5","","10.3","","7.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-07-14","2006","07","14","","15.5","","6.5","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-07-15","2006","07","15","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
