"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01-28","1982","01","28","","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-01-29","1982","01","29","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1982-01-30","1982","01","30","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-01-31","1982","01","31","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-02-01","1982","02","01","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1982-02-02","1982","02","02","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1982-02-03","1982","02","03","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-04","1982","02","04","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-05","1982","02","05","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-06","1982","02","06","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-07","1982","02","07","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-08","1982","02","08","","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1982-02-09","1982","02","09","","-11.0","","-29.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-10","1982","02","10","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-11","1982","02","11","","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1982-02-12","1982","02","12","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1982-02-13","1982","02","13","","-17.5","","-23.0","","-20.3","","38.3","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1982-02-14","1982","02","14","","-18.0","","-35.0","","-26.5","","44.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1982-02-15","1982","02","15","","-10.0","","-29.0","","-19.5","","37.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1982-02-16","1982","02","16","","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-17","1982","02","17","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-18","1982","02","18","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1982-02-19","1982","02","19","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-20","1982","02","20","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-21","1982","02","21","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-22","1982","02","22","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-23","1982","02","23","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-24","1982","02","24","","-17.0","","-22.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-25","1982","02","25","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"1982-02-26","1982","02","26","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1982-02-27","1982","02","27","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1982-02-28","1982","02","28","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","98","","","","",""
"1982-03-01","1982","03","01","","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","17.0","","17.0","","","","","","",""
"1982-03-02","1982","03","02","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"1982-03-03","1982","03","03","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-04","1982","03","04","","-7.5","","-29.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-05","1982","03","05","","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-06","1982","03","06","","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-07","1982","03","07","","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-08","1982","03","08","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-09","1982","03","09","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-10","1982","03","10","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-11","1982","03","11","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-12","1982","03","12","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-13","1982","03","13","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-14","1982","03","14","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-15","1982","03","15","","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-16","1982","03","16","","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-17","1982","03","17","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-18","1982","03","18","","1.5","","-20.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-19","1982","03","19","","5.0","","-18.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-20","1982","03","20","","7.0","","-13.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-21","1982","03","21","","7.0","","-13.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-22","1982","03","22","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-23","1982","03","23","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-24","1982","03","24","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-25","1982","03","25","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-26","1982","03","26","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-27","1982","03","27","","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-28","1982","03","28","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-29","1982","03","29","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-30","1982","03","30","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1982-03-31","1982","03","31","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-01","1982","04","01","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1982-04-02","1982","04","02","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-03","1982","04","03","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-04","1982","04","04","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-05","1982","04","05","","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-06","1982","04","06","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-07","1982","04","07","","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-08","1982","04","08","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-09","1982","04","09","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-10","1982","04","10","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-11","1982","04","11","","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-12","1982","04","12","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-13","1982","04","13","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-14","1982","04","14","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-15","1982","04","15","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-16","1982","04","16","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-17","1982","04","17","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-18","1982","04","18","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-19","1982","04","19","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-20","1982","04","20","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-21","1982","04","21","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-22","1982","04","22","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-23","1982","04","23","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-24","1982","04","24","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-25","1982","04","25","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-26","1982","04","26","","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-27","1982","04","27","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-28","1982","04","28","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-29","1982","04","29","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-30","1982","04","30","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-05-01","1982","05","01","","6.0","","0.5","","3.3","","14.7","","0.0","","","M","0.0","","","M","","M","","","",""
"1982-05-02","1982","05","02","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-05-03","1982","05","03","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-05-04","1982","05","04","","8.0","","-1.0","","3.5","","14.5","","0.0","","","M","0.0","","","M","","M","","","",""
"1982-05-05","1982","05","05","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-05-06","1982","05","06","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-05-07","1982","05","07","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-05-08","1982","05","08","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-09","1982","05","09","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-10","1982","05","10","","14.0","","-2.0","","6.0","","12.0","","0.0","","","M","0.0","","","M","0","","","","",""
"1982-05-11","1982","05","11","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-12","1982","05","12","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-13","1982","05","13","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-14","1982","05","14","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-15","1982","05","15","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-16","1982","05","16","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-17","1982","05","17","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-18","1982","05","18","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-19","1982","05","19","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-20","1982","05","20","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-21","1982","05","21","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-22","1982","05","22","","8.0","","1.0","","4.5","","13.5","","0.0","","","M","0.0","","","M","0","","","","",""
"1982-05-23","1982","05","23","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-24","1982","05","24","","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-25","1982","05","25","","8.0","","2.0","","5.0","","13.0","","0.0","","","M","0.0","","","M","0","","","","",""
"1982-05-26","1982","05","26","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-27","1982","05","27","","15.0","","-1.0","","7.0","","11.0","","0.0","","","M","0.0","","","M","0","","","","",""
"1982-05-28","1982","05","28","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-29","1982","05","29","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-30","1982","05","30","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-31","1982","05","31","","20.0","","6.0","","13.0","","5.0","","0.0","","","M","0.0","","","M","0","","","","",""
"1982-06-01","1982","06","01","","18.0","","6.0","","12.0","","6.0","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"1982-06-02","1982","06","02","","18.0","","6.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1982-06-03","1982","06","03","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-04","1982","06","04","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-05","1982","06","05","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-06","1982","06","06","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-07","1982","06","07","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-08","1982","06","08","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-09","1982","06","09","","20.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-10","1982","06","10","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-11","1982","06","11","","23.5","","2.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-12","1982","06","12","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-13","1982","06","13","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-14","1982","06","14","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-15","1982","06","15","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-16","1982","06","16","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-17","1982","06","17","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-18","1982","06","18","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-19","1982","06","19","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-20","1982","06","20","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-21","1982","06","21","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-22","1982","06","22","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-23","1982","06","23","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-24","1982","06","24","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-25","1982","06","25","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-26","1982","06","26","","17.0","","10.0","","13.5","","4.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1982-06-27","1982","06","27","","16.0","","10.0","","13.0","","5.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1982-06-28","1982","06","28","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-29","1982","06","29","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-30","1982","06","30","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-01","1982","07","01","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-02","1982","07","02","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-03","1982","07","03","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-04","1982","07","04","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-05","1982","07","05","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-06","1982","07","06","","15.5","","9.0","","12.3","","5.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1982-07-07","1982","07","07","","18.0","","9.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-07-08","1982","07","08","","18.0","","6.0","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1982-07-09","1982","07","09","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-10","1982","07","10","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-11","1982","07","11","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-12","1982","07","12","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-13","1982","07","13","","18.0","","9.0","","13.5","","4.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1982-07-14","1982","07","14","","11.0","","8.0","","9.5","","8.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1982-07-15","1982","07","15","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-16","1982","07","16","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-17","1982","07","17","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
