"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01-31","1972","01","31","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-01","1972","02","01","","-15.0","","-29.4","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-02","1972","02","02","","-8.9","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-03","1972","02","03","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1972-02-04","1972","02","04","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1972-02-05","1972","02","05","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1972-02-06","1972","02","06","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"1972-02-07","1972","02","07","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1972-02-08","1972","02","08","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-09","1972","02","09","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-10","1972","02","10","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-11","1972","02","11","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-12","1972","02","12","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1972-02-13","1972","02","13","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1972-02-14","1972","02","14","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-15","1972","02","15","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1972-02-16","1972","02","16","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-17","1972","02","17","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1972-02-18","1972","02","18","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"1972-02-19","1972","02","19","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1972-02-20","1972","02","20","","-3.3","","-21.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-21","1972","02","21","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1972-02-22","1972","02","22","","-10.0","","-12.8","","-11.4","","29.4","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1972-02-23","1972","02","23","","-11.7","","-22.8","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-24","1972","02","24","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1972-02-25","1972","02","25","","-19.4","","-21.7","","-20.6","","38.6","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1972-02-26","1972","02","26","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1972-02-27","1972","02","27","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1972-02-28","1972","02","28","","-14.4","","-19.4","","-16.9","","34.9","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1972-02-29","1972","02","29","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-01","1972","03","01","","-2.8","","-30.0","","-16.4","","34.4","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"1972-03-02","1972","03","02","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-03","1972","03","03","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-04","1972","03","04","","-1.1","","-20.6","","-10.9","","28.9","","0.0","","0.0","","9.9","","9.9","","","","","","",""
"1972-03-05","1972","03","05","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1972-03-06","1972","03","06","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-07","1972","03","07","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-08","1972","03","08","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-09","1972","03","09","","1.1","","-14.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-10","1972","03","10","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-11","1972","03","11","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1972-03-12","1972","03","12","","8.9","","-11.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-13","1972","03","13","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-14","1972","03","14","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-15","1972","03","15","","12.2","","-1.1","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-03-16","1972","03","16","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-17","1972","03","17","","8.3","","0.0","","4.2","","13.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1972-03-18","1972","03","18","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-19","1972","03","19","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-20","1972","03","20","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-21","1972","03","21","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1972-03-22","1972","03","22","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1972-03-23","1972","03","23","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-24","1972","03","24","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-25","1972","03","25","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-26","1972","03","26","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-27","1972","03","27","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-28","1972","03","28","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-29","1972","03","29","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-30","1972","03","30","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-03-31","1972","03","31","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-04-01","1972","04","01","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-02","1972","04","02","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-03","1972","04","03","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1972-04-04","1972","04","04","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-05","1972","04","05","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-06","1972","04","06","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1972-04-07","1972","04","07","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-08","1972","04","08","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-09","1972","04","09","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-10","1972","04","10","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-11","1972","04","11","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-12","1972","04","12","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-13","1972","04","13","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-14","1972","04","14","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-15","1972","04","15","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-16","1972","04","16","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-17","1972","04","17","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-18","1972","04","18","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-19","1972","04","19","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-20","1972","04","20","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-21","1972","04","21","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-22","1972","04","22","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-23","1972","04","23","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-24","1972","04","24","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-25","1972","04","25","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-26","1972","04","26","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-27","1972","04","27","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-28","1972","04","28","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-29","1972","04","29","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-30","1972","04","30","","4.4","","-5.0","","-0.3","","18.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1972-05-01","1972","05","01","","10.0","","0.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-05-02","1972","05","02","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-03","1972","05","03","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-04","1972","05","04","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-05","1972","05","05","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-06","1972","05","06","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-07","1972","05","07","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-08","1972","05","08","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-09","1972","05","09","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-10","1972","05","10","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-11","1972","05","11","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-12","1972","05","12","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-13","1972","05","13","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-14","1972","05","14","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-15","1972","05","15","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-16","1972","05","16","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-17","1972","05","17","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-18","1972","05","18","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-19","1972","05","19","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-20","1972","05","20","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-21","1972","05","21","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-22","1972","05","22","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-23","1972","05","23","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-24","1972","05","24","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-25","1972","05","25","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-26","1972","05","26","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-27","1972","05","27","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-28","1972","05","28","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-29","1972","05","29","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-30","1972","05","30","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-31","1972","05","31","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-01","1972","06","01","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-02","1972","06","02","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-03","1972","06","03","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-04","1972","06","04","","10.6","","2.2","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-06-05","1972","06","05","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-06","1972","06","06","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-07","1972","06","07","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-08","1972","06","08","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-09","1972","06","09","","21.1","","3.9","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1972-06-10","1972","06","10","","17.8","","9.4","","13.6","","4.4","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1972-06-11","1972","06","11","","7.2","","5.0","","6.1","","11.9","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"1972-06-12","1972","06","12","","8.3","","4.4","","6.4","","11.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1972-06-13","1972","06","13","","12.2","","5.6","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-06-14","1972","06","14","","15.6","","6.7","","11.2","","6.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1972-06-15","1972","06","15","","13.3","","5.6","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1972-06-16","1972","06","16","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-17","1972","06","17","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-18","1972","06","18","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-19","1972","06","19","","18.3","","3.9","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-06-20","1972","06","20","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-21","1972","06","21","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-22","1972","06","22","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-23","1972","06","23","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-24","1972","06","24","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-25","1972","06","25","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-26","1972","06","26","","14.4","","2.2","","8.3","","9.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1972-06-27","1972","06","27","","14.4","","7.8","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-06-28","1972","06","28","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-29","1972","06","29","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-30","1972","06","30","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-01","1972","07","01","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-02","1972","07","02","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-03","1972","07","03","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-04","1972","07","04","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-05","1972","07","05","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-06","1972","07","06","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-07","1972","07","07","","22.2","","7.8","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-07-08","1972","07","08","","14.4","","5.6","","10.0","","8.0","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"1972-07-09","1972","07","09","","12.2","","4.4","","8.3","","9.7","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1972-07-10","1972","07","10","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-11","1972","07","11","","17.8","","6.7","","12.3","","5.7","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1972-07-12","1972","07","12","","17.8","","9.4","","13.6","","4.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1972-07-13","1972","07","13","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-14","1972","07","14","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-15","1972","07","15","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-16","1972","07","16","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-17","1972","07","17","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
