"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01-20","1964","01","20","","-13.9","","-17.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-01-21","1964","01","21","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1964-01-22","1964","01","22","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-01-23","1964","01","23","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1964-01-24","1964","01","24","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-01-25","1964","01","25","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-01-26","1964","01","26","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1964-01-27","1964","01","27","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1964-01-28","1964","01","28","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1964-01-29","1964","01","29","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-01-30","1964","01","30","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-01-31","1964","01","31","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1964-02-01","1964","02","01","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-02","1964","02","02","","8.3","","-2.8","","2.8","","15.2","","0.0","","14.0","","2.5","","16.5","","","","","","",""
"1964-02-03","1964","02","03","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1964-02-04","1964","02","04","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-05","1964","02","05","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-06","1964","02","06","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-07","1964","02","07","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1964-02-08","1964","02","08","","6.7","","-6.1","","0.3","","17.7","","0.0","","5.6","","0.0","T","5.6","","","","","","",""
"1964-02-09","1964","02","09","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-10","1964","02","10","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-11","1964","02","11","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-12","1964","02","12","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-13","1964","02","13","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-14","1964","02","14","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-15","1964","02","15","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1964-02-16","1964","02","16","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1964-02-17","1964","02","17","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1964-02-18","1964","02","18","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-19","1964","02","19","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-20","1964","02","20","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-21","1964","02","21","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-22","1964","02","22","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-23","1964","02","23","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-24","1964","02","24","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-25","1964","02","25","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-26","1964","02","26","","6.1","","-8.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-27","1964","02","27","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1964-02-28","1964","02","28","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-02-29","1964","02","29","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1964-03-01","1964","03","01","","1.1","","-7.8","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"1964-03-02","1964","03","02","","1.1","","-13.3","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"1964-03-03","1964","03","03","","3.9","","-4.4","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"1964-03-04","1964","03","04","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"1964-03-05","1964","03","05","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"1964-03-06","1964","03","06","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"1964-03-07","1964","03","07","","0.6","","-13.9","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"1964-03-08","1964","03","08","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"1964-03-09","1964","03","09","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"1964-03-10","1964","03","10","","3.9","","-4.4","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"1964-03-11","1964","03","11","","5.6","","-3.9","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"1964-03-12","1964","03","12","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"1964-03-13","1964","03","13","","2.8","","-7.8","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"1964-03-14","1964","03","14","","3.9","","-2.8","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"1964-03-15","1964","03","15","","3.3","","-6.1","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"1964-03-16","1964","03","16","","7.2","","-1.7","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"1964-03-17","1964","03","17","","3.3","","-0.6","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"1964-03-18","1964","03","18","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"1964-03-19","1964","03","19","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"1964-03-20","1964","03","20","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"1964-03-21","1964","03","21","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"1964-03-22","1964","03","22","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"1964-03-23","1964","03","23","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"1964-03-24","1964","03","24","","-7.2","","-25.6","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"1964-03-25","1964","03","25","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"1964-03-26","1964","03","26","","1.1","","-7.2","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"1964-03-27","1964","03","27","","5.6","","-5.0","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"1964-03-28","1964","03","28","","6.7","","-6.1","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"1964-03-29","1964","03","29","","7.2","","-5.0","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"1964-03-30","1964","03","30","","13.3","","-1.7","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"1964-03-31","1964","03","31","","8.3","","0.6","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1964-04-01","1964","04","01","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-02","1964","04","02","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-03","1964","04","03","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1964-04-04","1964","04","04","","6.1","","-0.6","","2.8","","15.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1964-04-05","1964","04","05","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-06","1964","04","06","","11.1","","-6.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-07","1964","04","07","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-08","1964","04","08","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-09","1964","04","09","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-10","1964","04","10","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-11","1964","04","11","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-12","1964","04","12","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-13","1964","04","13","","5.0","","-1.1","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-04-14","1964","04","14","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-15","1964","04","15","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1964-04-16","1964","04","16","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-17","1964","04","17","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-18","1964","04","18","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-19","1964","04","19","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-20","1964","04","20","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-21","1964","04","21","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1964-04-22","1964","04","22","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-23","1964","04","23","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-24","1964","04","24","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-25","1964","04","25","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-26","1964","04","26","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-27","1964","04","27","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-28","1964","04","28","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1964-04-29","1964","04","29","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-30","1964","04","30","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-01","1964","05","01","","10.0","","1.1","","5.6","","12.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1964-05-02","1964","05","02","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-03","1964","05","03","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-04","1964","05","04","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-05","1964","05","05","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-06","1964","05","06","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-07","1964","05","07","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-08","1964","05","08","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-09","1964","05","09","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-10","1964","05","10","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-11","1964","05","11","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-05-12","1964","05","12","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-13","1964","05","13","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-14","1964","05","14","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-15","1964","05","15","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-16","1964","05","16","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-05-17","1964","05","17","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-18","1964","05","18","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-19","1964","05","19","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-20","1964","05","20","","11.7","","-0.6","","5.6","","12.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1964-05-21","1964","05","21","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-05-22","1964","05","22","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-23","1964","05","23","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-24","1964","05","24","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-25","1964","05","25","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-26","1964","05","26","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-27","1964","05","27","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-28","1964","05","28","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-29","1964","05","29","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-05-30","1964","05","30","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-31","1964","05","31","","16.7","","5.6","","11.2","","6.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-06-01","1964","06","01","","20.0","","8.3","","14.2","","3.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1964-06-02","1964","06","02","","12.2","","4.4","","8.3","","9.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1964-06-03","1964","06","03","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-06-04","1964","06","04","","17.2","","8.3","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1964-06-05","1964","06","05","","18.9","","7.8","","13.4","","4.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1964-06-06","1964","06","06","","11.1","","5.6","","8.4","","9.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1964-06-07","1964","06","07","","13.9","","5.6","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1964-06-08","1964","06","08","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-09","1964","06","09","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-10","1964","06","10","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-11","1964","06","11","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-12","1964","06","12","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-13","1964","06","13","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-06-14","1964","06","14","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-06-15","1964","06","15","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-16","1964","06","16","","17.8","","8.9","","13.4","","4.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1964-06-17","1964","06","17","","12.2","","8.3","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-06-18","1964","06","18","","10.0","","7.8","","8.9","","9.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1964-06-19","1964","06","19","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-20","1964","06","20","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-21","1964","06","21","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-22","1964","06","22","","16.1","","6.1","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-06-23","1964","06","23","","12.2","","6.7","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-06-24","1964","06","24","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-25","1964","06","25","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-26","1964","06","26","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-27","1964","06","27","","10.6","","7.8","","9.2","","8.8","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"1964-06-28","1964","06","28","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-29","1964","06","29","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-30","1964","06","30","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-01","1964","07","01","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-02","1964","07","02","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-03","1964","07","03","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-07-04","1964","07","04","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-07-05","1964","07","05","","16.1","","5.0","","10.6","","7.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1964-07-06","1964","07","06","","16.7","","7.2","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-07-07","1964","07","07","","21.1","","","M","","M","","M","","M","1.5","","0.0","","1.5","","","","","","",""
"1964-07-08","1964","07","08","","17.8","","7.8","","12.8","","5.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1964-07-09","1964","07","09","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-07-10","1964","07","10","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-11","1964","07","11","","18.9","","8.9","","13.9","","4.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1964-07-12","1964","07","12","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-07-13","1964","07","13","","17.8","","8.9","","13.4","","4.6","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1964-07-14","1964","07","14","","14.4","","8.9","","11.7","","6.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1964-07-15","1964","07","15","","12.8","","9.4","","11.1","","6.9","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1964-07-16","1964","07","16","","15.0","","7.8","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-07-17","1964","07","17","","15.6","","8.3","","12.0","","6.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1964-07-18","1964","07","18","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-19","1964","07","19","","15.6","","6.7","","11.2","","6.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1964-07-20","1964","07","20","","15.0","","7.2","","11.1","","6.9","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1964-07-21","1964","07","21","","14.4","","5.6","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1964-07-22","1964","07","22","","13.3","","4.4","","8.9","","9.1","","0.0","","7.9","","0.0","","7.9","","","","","","",""
