"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-01-27","2011","01","27","†","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"2011-01-28","2011","01","28","†","-3.5","","-15.5","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"2011-01-29","2011","01","29","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"2011-01-30","2011","01","30","†","-8.5","","-23.5","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"2011-01-31","2011","01","31","†","-10.5","","-24.5","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"2011-02-01","2011","02","01","†","-4.5","","-20.5","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"2011-02-02","2011","02","02","†","-0.5","","-14.0","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"2011-02-03","2011","02","03","†","6.0","","-12.5","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"2011-02-04","2011","02","04","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"2011-02-05","2011","02","05","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"2011-02-06","2011","02","06","†","-5.0","","-12.5","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"2011-02-07","2011","02","07","†","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"2011-02-08","2011","02","08","†","-10.0","","-23.0","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"2011-02-09","2011","02","09","†","3.0","","-22.0","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"2011-02-10","2011","02","10","†","3.5","","-14.0","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"2011-02-11","2011","02","11","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"2011-02-12","2011","02","12","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"2011-02-13","2011","02","13","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"2011-02-14","2011","02","14","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"2011-02-15","2011","02","15","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"2011-02-16","2011","02","16","†","-9.5","","-16.0","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"2011-02-17","2011","02","17","†","-15.0","","-18.5","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"2011-02-18","2011","02","18","†","-14.5","","-33.5","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"2011-02-19","2011","02","19","†","-13.0","","-36.0","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"2011-02-20","2011","02","20","†","-10.0","","-34.0","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"2011-02-21","2011","02","21","†","-2.0","","-22.5","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"2011-02-22","2011","02","22","†","-7.5","","-19.0","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"2011-02-23","2011","02","23","†","-15.0","","-26.0","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"2011-02-24","2011","02","24","†","-16.5","","-34.5","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"2011-02-25","2011","02","25","†","-5.5","","-34.5","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"2011-02-26","2011","02","26","†","1.0","","-30.0","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"2011-02-27","2011","02","27","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"2011-02-28","2011","02","28","†","-20.5","","-25.5","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"2011-03-01","2011","03","01","†","-19.0","","-28.0","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"2011-03-02","2011","03","02","†","-14.5","","-28.0","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"2011-03-03","2011","03","03","†","-9.5","","-27.5","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"2011-03-04","2011","03","04","†","-7.5","","-30.0","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"2011-03-05","2011","03","05","†","-5.0","","-15.5","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"2011-03-06","2011","03","06","†","-8.5","","-15.0","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"2011-03-07","2011","03","07","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"2011-03-08","2011","03","08","†","-4.0","","-20.5","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"2011-03-09","2011","03","09","†","3.5","","-19.5","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"2011-03-10","2011","03","10","†","1.5","","-14.0","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"2011-03-11","2011","03","11","†","2.0","","-13.5","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"2011-03-12","2011","03","12","†","4.5","","-14.0","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"2011-03-13","2011","03","13","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"2011-03-14","2011","03","14","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"2011-03-15","2011","03","15","†","10.0","","-6.5","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"2011-03-16","2011","03","16","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"2011-03-17","2011","03","17","†","5.0","","-11.5","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"2011-03-18","2011","03","18","†","5.5","","-17.0","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"2011-03-19","2011","03","19","†","6.0","","-17.0","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"2011-03-20","2011","03","20","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"2011-03-21","2011","03","21","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"2011-03-22","2011","03","22","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"2011-03-23","2011","03","23","†","6.0","","-16.0","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"2011-03-24","2011","03","24","†","7.0","","-15.5","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"2011-03-25","2011","03","25","†","7.0","","-14.0","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"2011-03-26","2011","03","26","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"2011-03-27","2011","03","27","†","6.5","","-4.5","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"2011-03-28","2011","03","28","†","8.0","","-8.5","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"2011-03-29","2011","03","29","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"2011-03-30","2011","03","30","†","5.0","","-5.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"2011-03-31","2011","03","31","†","4.0","","-4.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"2011-04-01","2011","04","01","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"2011-04-02","2011","04","02","†","5.5","","-8.5","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"2011-04-03","2011","04","03","†","4.5","","-10.0","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"2011-04-04","2011","04","04","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"2011-04-05","2011","04","05","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"2011-04-06","2011","04","06","†","3.5","","-8.5","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"2011-04-07","2011","04","07","†","5.5","","-9.5","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"2011-04-08","2011","04","08","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"2011-04-09","2011","04","09","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"2011-04-10","2011","04","10","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"2011-04-11","2011","04","11","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"2011-04-12","2011","04","12","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"2011-04-13","2011","04","13","†","8.0","","-9.0","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"2011-04-14","2011","04","14","†","2.5","","-8.5","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"2011-04-15","2011","04","15","†","2.5","","-13.5","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"2011-04-16","2011","04","16","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"2011-04-17","2011","04","17","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"2011-04-18","2011","04","18","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"2011-04-19","2011","04","19","†","3.0","","-12.5","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"2011-04-20","2011","04","20","†","4.0","","-12.0","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"2011-04-21","2011","04","21","†","5.0","","-11.5","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"2011-04-22","2011","04","22","†","7.0","","-9.5","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"2011-04-23","2011","04","23","†","9.5","","-10.0","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"2011-04-24","2011","04","24","†","10.5","","-9.5","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"2011-04-25","2011","04","25","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"2011-04-26","2011","04","26","†","8.0","","-5.5","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"2011-04-27","2011","04","27","†","8.0","","-4.5","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"2011-04-28","2011","04","28","†","7.5","","-4.5","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"2011-04-29","2011","04","29","†","7.0","","-2.5","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"2011-04-30","2011","04","30","†","7.5","","-3.5","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"2011-05-01","2011","05","01","†","8.0","","-5.5","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"2011-05-02","2011","05","02","†","8.0","","-4.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"2011-05-03","2011","05","03","†","6.0","","-2.5","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"2011-05-04","2011","05","04","†","6.5","","-1.5","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"2011-05-05","2011","05","05","†","8.5","","-2.5","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"2011-05-06","2011","05","06","†","9.0","","-2.5","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"2011-05-07","2011","05","07","†","11.0","","-1.5","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"2011-05-08","2011","05","08","†","13.5","","-1.0","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"2011-05-09","2011","05","09","†","9.0","","-4.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"2011-05-10","2011","05","10","†","10.0","","-2.5","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"2011-05-11","2011","05","11","†","5.5","","-2.5","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"2011-05-12","2011","05","12","†","10.0","","-3.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"2011-05-13","2011","05","13","†","13.5","","-5.5","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"2011-05-14","2011","05","14","†","13.5","","-4.5","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"2011-05-15","2011","05","15","†","17.0","","-2.0","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"2011-05-16","2011","05","16","†","13.0","","2.0","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"2011-05-17","2011","05","17","†","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"2011-05-18","2011","05","18","†","6.5","","-2.0","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"2011-05-19","2011","05","19","†","16.0","","-1.5","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"2011-05-20","2011","05","20","†","20.0","","-1.0","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"2011-05-21","2011","05","21","†","12.0","","1.5","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"2011-05-22","2011","05","22","†","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"2011-05-23","2011","05","23","†","14.0","","0.5","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"2011-05-24","2011","05","24","†","10.0","","1.5","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"2011-05-25","2011","05","25","†","11.0","","3.0","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"2011-05-26","2011","05","26","†","8.0","","3.0","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"2011-05-27","2011","05","27","†","9.0","","-2.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"2011-05-28","2011","05","28","†","13.0","","-1.5","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"2011-05-29","2011","05","29","†","18.0","","0.0","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"2011-05-30","2011","05","30","†","14.0","","0.5","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"2011-05-31","2011","05","31","†","20.0","","0.0","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"2011-06-01","2011","06","01","†","19.0","","-0.5","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"2011-06-02","2011","06","02","†","18.0","","2.5","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"2011-06-03","2011","06","03","†","16.0","","4.0","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"2011-06-04","2011","06","04","†","15.0","","2.5","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"2011-06-05","2011","06","05","†","18.0","","0.0","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"2011-06-06","2011","06","06","†","18.5","","1.5","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"2011-06-07","2011","06","07","†","18.0","","3.5","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"2011-06-08","2011","06","08","†","21.0","","0.0","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"2011-06-09","2011","06","09","†","12.0","","4.0","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"2011-06-10","2011","06","10","†","15.0","","3.5","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"2011-06-11","2011","06","11","†","16.0","","1.0","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"2011-06-12","2011","06","12","†","14.5","","-1.5","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"2011-06-13","2011","06","13","†","14.5","","1.0","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"2011-06-14","2011","06","14","†","10.5","","0.0","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"2011-06-15","2011","06","15","†","13.5","","2.0","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"2011-06-16","2011","06","16","†","20.0","","2.0","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"2011-06-17","2011","06","17","†","18.0","","3.5","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"2011-06-18","2011","06","18","†","14.0","","4.5","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"2011-06-19","2011","06","19","†","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"2011-06-20","2011","06","20","†","17.5","","2.5","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"2011-06-21","2011","06","21","†","17.0","","-0.5","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"2011-06-22","2011","06","22","†","16.5","","4.0","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"2011-06-23","2011","06","23","†","14.5","","4.0","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"2011-06-24","2011","06","24","†","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"2011-06-25","2011","06","25","†","10.0","","3.5","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"2011-06-26","2011","06","26","†","16.5","","3.5","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"2011-06-27","2011","06","27","†","18.5","","5.5","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"2011-06-28","2011","06","28","†","14.5","","6.5","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"2011-06-29","2011","06","29","†","13.0","","5.0","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"2011-06-30","2011","06","30","†","11.0","","4.0","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"2011-07-01","2011","07","01","†","11.0","","2.5","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"2011-07-02","2011","07","02","†","13.5","","2.5","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"2011-07-03","2011","07","03","†","14.0","","3.5","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"2011-07-04","2011","07","04","†","15.0","","-1.0","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"2011-07-05","2011","07","05","†","15.5","","0.5","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"2011-07-06","2011","07","06","†","16.0","","5.0","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"2011-07-07","2011","07","07","†","16.5","","0.5","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"2011-07-08","2011","07","08","†","14.5","","4.0","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"2011-07-09","2011","07","09","†","17.0","","4.5","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"2011-07-10","2011","07","10","†","18.0","","4.0","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"2011-07-11","2011","07","11","†","17.0","","5.0","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"2011-07-12","2011","07","12","†","18.5","","7.0","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"2011-07-13","2011","07","13","†","19.5","","8.5","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"2011-07-14","2011","07","14","†","13.0","","9.0","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"2011-07-15","2011","07","15","†","17.5","","6.0","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"2011-07-16","2011","07","16","†","19.5","","7.0","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"2011-07-17","2011","07","17","†","17.5","","8.0","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"2011-07-18","2011","07","18","†","19.0","","3.5","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"2011-07-19","2011","07","19","†","16.0","","6.5","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"2011-07-20","2011","07","20","†","14.0","","4.5","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"2011-07-21","2011","07","21","†","13.0","","3.5","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"2011-07-22","2011","07","22","†","18.0","","5.0","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"2011-07-23","2011","07","23","†","14.5","","4.0","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"2011-07-24","2011","07","24","†","18.0","","7.0","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"2011-07-25","2011","07","25","†","16.0","","5.0","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"2011-07-26","2011","07","26","†","15.5","","6.5","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"2011-07-27","2011","07","27","†","16.0","","6.5","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"2011-07-28","2011","07","28","†","14.0","","6.5","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"2011-07-29","2011","07","29","†","16.5","","5.5","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"2011-07-30","2011","07","30","†","15.0","","5.0","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"2011-07-31","2011","07","31","†","15.0","","4.5","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"2011-08-01","2011","08","01","†","17.0","","1.5","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"2011-08-02","2011","08","02","†","19.0","","3.0","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"2011-08-03","2011","08","03","†","20.5","","2.5","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"2011-08-04","2011","08","04","†","22.0","","4.5","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"2011-08-05","2011","08","05","†","17.0","","5.0","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"2011-08-06","2011","08","06","†","19.0","","4.0","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"2011-08-07","2011","08","07","†","20.0","","4.0","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"2011-08-08","2011","08","08","†","22.0","","6.0","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"2011-08-09","2011","08","09","†","23.0","","6.0","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"2011-08-10","2011","08","10","†","23.0","","6.0","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"2011-08-11","2011","08","11","†","18.0","","4.5","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"2011-08-12","2011","08","12","†","17.0","","1.5","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"2011-08-13","2011","08","13","†","15.0","","1.0","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"2011-08-14","2011","08","14","†","14.0","","4.0","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"2011-08-15","2011","08","15","†","15.0","","1.0","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"2011-08-16","2011","08","16","†","15.0","","2.0","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
