"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-04-26","1957","04","26","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-27","1957","04","27","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-28","1957","04","28","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-29","1957","04","29","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-30","1957","04","30","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-01","1957","05","01","","18.9","","0.0","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1957-05-02","1957","05","02","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-03","1957","05","03","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-04","1957","05","04","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-05","1957","05","05","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-06","1957","05","06","","17.2","","-6.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-07","1957","05","07","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-08","1957","05","08","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-09","1957","05","09","","17.2","","-3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-10","1957","05","10","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-11","1957","05","11","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-05-12","1957","05","12","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-13","1957","05","13","","15.6","","0.6","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1957-05-14","1957","05","14","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-15","1957","05","15","","17.2","","1.1","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-05-16","1957","05","16","","13.3","","4.4","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1957-05-17","1957","05","17","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-18","1957","05","18","","15.6","","7.2","","11.4","","6.6","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1957-05-19","1957","05","19","","14.4","","4.4","","9.4","","8.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1957-05-20","1957","05","20","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-21","1957","05","21","","9.4","","5.6","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1957-05-22","1957","05","22","","13.3","","-6.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-23","1957","05","23","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-24","1957","05","24","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-05-25","1957","05","25","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-26","1957","05","26","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-05-27","1957","05","27","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-05-28","1957","05","28","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-29","1957","05","29","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-30","1957","05","30","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-31","1957","05","31","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-01","1957","06","01","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-02","1957","06","02","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-06-03","1957","06","03","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-04","1957","06","04","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-05","1957","06","05","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-06-06","1957","06","06","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-07","1957","06","07","","18.3","","8.9","","13.6","","4.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1957-06-08","1957","06","08","","12.8","","8.3","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1957-06-09","1957","06","09","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-10","1957","06","10","","18.3","","5.0","","11.7","","6.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1957-06-11","1957","06","11","","14.4","","4.4","","9.4","","8.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1957-06-12","1957","06","12","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-13","1957","06","13","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-06-14","1957","06","14","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-15","1957","06","15","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-16","1957","06","16","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-06-17","1957","06","17","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-18","1957","06","18","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-06-19","1957","06","19","","10.6","","6.1","","8.4","","9.6","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1957-06-20","1957","06","20","","11.7","","5.0","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1957-06-21","1957","06","21","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-22","1957","06","22","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-06-23","1957","06","23","","11.7","","7.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-24","1957","06","24","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-25","1957","06","25","","9.4","","1.1","","5.3","","12.7","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1957-06-26","1957","06","26","","12.8","","7.2","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1957-06-27","1957","06","27","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-06-28","1957","06","28","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-29","1957","06","29","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-30","1957","06","30","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-01","1957","07","01","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-02","1957","07","02","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-03","1957","07","03","","17.8","","7.2","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1957-07-04","1957","07","04","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-07-05","1957","07","05","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-06","1957","07","06","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-07-07","1957","07","07","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1957-07-08","1957","07","08","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-07-09","1957","07","09","","12.2","","2.2","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-07-10","1957","07","10","","17.8","","0.0","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1957-07-11","1957","07","11","","13.3","","6.1","","9.7","","8.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1957-07-12","1957","07","12","","15.0","","2.2","","8.6","","9.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1957-07-13","1957","07","13","","14.4","","5.0","","9.7","","8.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1957-07-14","1957","07","14","","12.8","","9.4","","11.1","","6.9","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1957-07-15","1957","07","15","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-16","1957","07","16","","12.2","","8.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-17","1957","07","17","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
