"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01-23","1987","01","23","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"1987-01-24","1987","01","24","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1987-01-25","1987","01","25","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1987-01-26","1987","01","26","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1987-01-27","1987","01","27","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","8.0","","8.0","","14","","","","",""
"1987-01-28","1987","01","28","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1987-01-29","1987","01","29","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1987-01-30","1987","01","30","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1987-01-31","1987","01","31","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1987-02-01","1987","02","01","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1987-02-02","1987","02","02","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1987-02-03","1987","02","03","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1987-02-04","1987","02","04","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1987-02-05","1987","02","05","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"1987-02-06","1987","02","06","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","6.0","","6.0","","26","","","","",""
"1987-02-07","1987","02","07","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1987-02-08","1987","02","08","","1.5","","-1.0","","0.3","","17.7","","0.0","","1.5","","0.0","T","1.5","","27","","","","",""
"1987-02-09","1987","02","09","","2.0","","-1.0","","0.5","","17.5","","0.0","","2.5","","0.0","T","2.5","","26","","","","",""
"1987-02-10","1987","02","10","","3.0","","0.0","","1.5","","16.5","","0.0","","2.0","","0.0","T","2.0","","25","","","","",""
"1987-02-11","1987","02","11","","4.0","","0.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","23","","","","",""
"1987-02-12","1987","02","12","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"1987-02-13","1987","02","13","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-02-14","1987","02","14","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1987-02-15","1987","02","15","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1987-02-16","1987","02","16","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1987-02-17","1987","02","17","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1987-02-18","1987","02","18","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1987-02-19","1987","02","19","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1987-02-20","1987","02","20","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1987-02-21","1987","02","21","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1987-02-22","1987","02","22","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1987-02-23","1987","02","23","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1987-02-24","1987","02","24","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1987-02-25","1987","02","25","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1987-02-26","1987","02","26","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1987-02-27","1987","02","27","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","18","","","","",""
"1987-02-28","1987","02","28","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1987-03-01","1987","03","01","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","8.0","","8.0","","22","","","","",""
"1987-03-02","1987","03","02","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","C","0.0","C","30","","","","",""
"1987-03-03","1987","03","03","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","10.0","A","10.0","A","","M","","","",""
"1987-03-04","1987","03","04","","9.0","","-13.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1987-03-05","1987","03","05","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1987-03-06","1987","03","06","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1987-03-07","1987","03","07","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1987-03-08","1987","03","08","","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1987-03-09","1987","03","09","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1987-03-10","1987","03","10","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","5.0","","5.0","","21","","","","",""
"1987-03-11","1987","03","11","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","5.0","","5.0","","25","","","","",""
"1987-03-12","1987","03","12","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"1987-03-13","1987","03","13","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"1987-03-14","1987","03","14","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"1987-03-15","1987","03","15","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"1987-03-16","1987","03","16","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"1987-03-17","1987","03","17","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1987-03-18","1987","03","18","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1987-03-19","1987","03","19","","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"1987-03-20","1987","03","20","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1987-03-21","1987","03","21","","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1987-03-22","1987","03","22","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1987-03-23","1987","03","23","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1987-03-24","1987","03","24","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1987-03-25","1987","03","25","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1987-03-26","1987","03","26","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1987-03-27","1987","03","27","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1987-03-28","1987","03","28","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1987-03-29","1987","03","29","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1987-03-30","1987","03","30","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1987-03-31","1987","03","31","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1987-04-01","1987","04","01","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1987-04-02","1987","04","02","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1987-04-03","1987","04","03","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1987-04-04","1987","04","04","","7.0","","-3.0","","2.0","","16.0","","0.0","","1.5","","0.0","T","1.5","","11","","","","",""
"1987-04-05","1987","04","05","","8.0","","-2.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","10","","","","",""
"1987-04-06","1987","04","06","","10.0","","0.0","","5.0","","13.0","","0.0","","1.1","","0.0","","1.1","","9","","","","",""
"1987-04-07","1987","04","07","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1987-04-08","1987","04","08","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1987-04-09","1987","04","09","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1987-04-10","1987","04","10","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1987-04-11","1987","04","11","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1987-04-12","1987","04","12","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-13","1987","04","13","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-14","1987","04","14","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-15","1987","04","15","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-16","1987","04","16","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-17","1987","04","17","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-18","1987","04","18","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-19","1987","04","19","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-20","1987","04","20","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-21","1987","04","21","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-22","1987","04","22","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-23","1987","04","23","","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-24","1987","04","24","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-25","1987","04","25","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-26","1987","04","26","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-27","1987","04","27","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-28","1987","04","28","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-29","1987","04","29","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-30","1987","04","30","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-05-01","1987","05","01","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-05-02","1987","05","02","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-03","1987","05","03","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-04","1987","05","04","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-05","1987","05","05","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-06","1987","05","06","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-07","1987","05","07","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-08","1987","05","08","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-09","1987","05","09","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-10","1987","05","10","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-11","1987","05","11","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-12","1987","05","12","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-13","1987","05","13","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-14","1987","05","14","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-15","1987","05","15","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-16","1987","05","16","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-17","1987","05","17","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-18","1987","05","18","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-05-19","1987","05","19","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-20","1987","05","20","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-21","1987","05","21","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-22","1987","05","22","","15.0","","7.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-05-23","1987","05","23","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-24","1987","05","24","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-25","1987","05","25","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-26","1987","05","26","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-27","1987","05","27","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-28","1987","05","28","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-29","1987","05","29","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-30","1987","05","30","","13.0","","5.0","","9.0","","9.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1987-05-31","1987","05","31","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-01","1987","06","01","","11.0","","4.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-06-02","1987","06","02","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-03","1987","06","03","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-04","1987","06","04","","23.0","","2.0","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1987-06-05","1987","06","05","","14.0","","8.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-06-06","1987","06","06","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-07","1987","06","07","","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-08","1987","06","08","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-09","1987","06","09","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-10","1987","06","10","","12.0","","1.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-06-11","1987","06","11","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-12","1987","06","12","","12.0","","6.0","","9.0","","9.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1987-06-13","1987","06","13","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-14","1987","06","14","","17.0","","-1.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-06-15","1987","06","15","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-16","1987","06","16","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-17","1987","06","17","","14.0","","7.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-06-18","1987","06","18","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-19","1987","06","19","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-20","1987","06","20","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-21","1987","06","21","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-22","1987","06","22","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-23","1987","06","23","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-24","1987","06","24","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-25","1987","06","25","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-26","1987","06","26","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-27","1987","06","27","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-28","1987","06","28","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-29","1987","06","29","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-30","1987","06","30","","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-01","1987","07","01","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-02","1987","07","02","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-03","1987","07","03","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-04","1987","07","04","","18.0","","12.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-07-05","1987","07","05","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-06","1987","07","06","","16.0","","9.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-07-07","1987","07","07","","15.0","","8.0","","11.5","","6.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1987-07-08","1987","07","08","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-09","1987","07","09","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-10","1987","07","10","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-11","1987","07","11","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-12","1987","07","12","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-13","1987","07","13","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-14","1987","07","14","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-15","1987","07","15","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
