"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01-30","1994","01","30","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1994-01-31","1994","01","31","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1994-02-01","1994","02","01","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"1994-02-02","1994","02","02","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"1994-02-03","1994","02","03","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"1994-02-04","1994","02","04","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"1994-02-05","1994","02","05","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"1994-02-06","1994","02","06","","-16.0","","-22.0","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"1994-02-07","1994","02","07","","-18.0","","-33.5","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"1994-02-08","1994","02","08","","-14.0","","-23.0","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"1994-02-09","1994","02","09","","-4.0","","-25.0","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"1994-02-10","1994","02","10","","0.0","","-17.0","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"1994-02-11","1994","02","11","","4.0","","-6.0","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"1994-02-12","1994","02","12","","3.0","","-6.5","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"1994-02-13","1994","02","13","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"1994-02-14","1994","02","14","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"1994-02-15","1994","02","15","","1.0","","-10.0","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"1994-02-16","1994","02","16","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"1994-02-17","1994","02","17","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"1994-02-18","1994","02","18","","-10.0","","-17.5","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"1994-02-19","1994","02","19","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"1994-02-20","1994","02","20","","-16.0","","-24.0","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"1994-02-21","1994","02","21","","-18.0","","-24.0","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"1994-02-22","1994","02","22","","-18.0","","-24.0","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"1994-02-23","1994","02","23","","-18.0","","-24.0","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"1994-02-24","1994","02","24","","-22.0","","-36.0","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"1994-02-25","1994","02","25","","-15.0","","-30.0","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"1994-02-26","1994","02","26","","-10.0","E","-21.0","","-15.5","E","33.5","E","0.0","E","","","","","","","","","","","",""
"1994-02-27","1994","02","27","","1.0","","-14.0","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"1994-02-28","1994","02","28","","8.0","","-4.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"1994-03-01","1994","03","01","","8.0","","0.0","","4.0","","14.0","","0.0","","2.2","","0.0","","2.2","","35","","","","",""
"1994-03-02","1994","03","02","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1994-03-03","1994","03","03","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1994-03-04","1994","03","04","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1994-03-05","1994","03","05","","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1994-03-06","1994","03","06","","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1994-03-07","1994","03","07","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1994-03-08","1994","03","08","","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1994-03-09","1994","03","09","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1994-03-10","1994","03","10","","7.0","","-10.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1994-03-11","1994","03","11","","8.0","","-11.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1994-03-12","1994","03","12","","12.0","","-8.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1994-03-13","1994","03","13","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1994-03-14","1994","03","14","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1994-03-15","1994","03","15","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-16","1994","03","16","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"1994-03-17","1994","03","17","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1994-03-18","1994","03","18","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1994-03-19","1994","03","19","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1994-03-20","1994","03","20","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1994-03-21","1994","03","21","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","3.5","","3.5","","10","","","","",""
"1994-03-22","1994","03","22","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1994-03-23","1994","03","23","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-24","1994","03","24","","8.0","","-12.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-25","1994","03","25","","7.5","","-9.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1994-03-26","1994","03","26","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1994-03-27","1994","03","27","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1994-03-28","1994","03","28","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1994-03-29","1994","03","29","","15.0","","-6.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-30","1994","03","30","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-31","1994","03","31","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-01","1994","04","01","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-02","1994","04","02","","10.0","","0.0","","5.0","","13.0","","0.0","","8.0","","0.0","","8.0","","","M","","","",""
"1994-04-03","1994","04","03","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1994-04-04","1994","04","04","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1994-04-05","1994","04","05","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-06","1994","04","06","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-07","1994","04","07","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-08","1994","04","08","","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-09","1994","04","09","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-10","1994","04","10","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-11","1994","04","11","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-12","1994","04","12","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-13","1994","04","13","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-14","1994","04","14","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-15","1994","04","15","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-16","1994","04","16","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-17","1994","04","17","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-18","1994","04","18","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-19","1994","04","19","","15.0","","-1.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1994-04-20","1994","04","20","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-21","1994","04","21","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-22","1994","04","22","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-23","1994","04","23","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-24","1994","04","24","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-25","1994","04","25","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-26","1994","04","26","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-27","1994","04","27","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-28","1994","04","28","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-29","1994","04","29","","15.0","","2.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1994-04-30","1994","04","30","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-01","1994","05","01","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-02","1994","05","02","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-03","1994","05","03","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-04","1994","05","04","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-05","1994","05","05","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-06","1994","05","06","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-07","1994","05","07","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-08","1994","05","08","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-09","1994","05","09","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-10","1994","05","10","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-11","1994","05","11","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-12","1994","05","12","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-13","1994","05","13","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-14","1994","05","14","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-15","1994","05","15","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-16","1994","05","16","","11.0","","2.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1994-05-17","1994","05","17","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-18","1994","05","18","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-19","1994","05","19","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-20","1994","05","20","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-21","1994","05","21","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-22","1994","05","22","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-23","1994","05","23","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-24","1994","05","24","","18.0","","2.0","","10.0","","8.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1994-05-25","1994","05","25","","18.0","","4.5","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-05-26","1994","05","26","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-27","1994","05","27","","12.0","","-2.5","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-05-28","1994","05","28","","10.0","","2.0","","6.0","","12.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1994-05-29","1994","05","29","","12.0","","3.0","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1994-05-30","1994","05","30","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-31","1994","05","31","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-01","1994","06","01","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-02","1994","06","02","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-03","1994","06","03","","18.0","","3.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1994-06-04","1994","06","04","","16.0","","4.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-06-05","1994","06","05","","15.5","","5.0","","10.3","","7.7","","0.0","","3.0","E","0.0","","3.0","E","0","","","","",""
"1994-06-06","1994","06","06","","13.0","","5.0","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1994-06-07","1994","06","07","","12.5","","5.0","","8.8","","9.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1994-06-08","1994","06","08","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-09","1994","06","09","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-10","1994","06","10","","16.0","","-0.5","","7.8","","10.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1994-06-11","1994","06","11","","16.5","","4.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-06-12","1994","06","12","","9.5","","1.0","","5.3","","12.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1994-06-13","1994","06","13","","15.0","","7.0","","11.0","","7.0","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"1994-06-14","1994","06","14","","14.0","","3.0","","8.5","","9.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1994-06-15","1994","06","15","","15.0","","5.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-06-16","1994","06","16","","16.0","","4.5","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-06-17","1994","06","17","","18.0","E","2.0","","10.0","E","8.0","E","0.0","E","1.5","","0.0","","1.5","","0","","","","",""
"1994-06-18","1994","06","18","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-19","1994","06","19","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-20","1994","06","20","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-21","1994","06","21","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-22","1994","06","22","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-23","1994","06","23","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-24","1994","06","24","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-25","1994","06","25","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-26","1994","06","26","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-27","1994","06","27","","14.5","","5.0","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-06-28","1994","06","28","","13.0","","2.0","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1994-06-29","1994","06","29","","14.0","","4.0","","9.0","","9.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1994-06-30","1994","06","30","","13.0","","4.0","","8.5","","9.5","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"1994-07-01","1994","07","01","","15.0","","6.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-07-02","1994","07","02","","13.0","","5.5","","9.3","","8.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1994-07-03","1994","07","03","","15.0","","5.0","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1994-07-04","1994","07","04","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-05","1994","07","05","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-06","1994","07","06","","18.0","","7.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-07-07","1994","07","07","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-08","1994","07","08","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-09","1994","07","09","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-10","1994","07","10","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-11","1994","07","11","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-12","1994","07","12","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-13","1994","07","13","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-14","1994","07","14","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-15","1994","07","15","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-16","1994","07","16","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-17","1994","07","17","","17.5","","7.0","","12.3","","5.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1994-07-18","1994","07","18","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-19","1994","07","19","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-20","1994","07","20","","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
