"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01-25","1984","01","25","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1984-01-26","1984","01","26","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1984-01-27","1984","01","27","","4.5","","1.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","18","","","","",""
"1984-01-28","1984","01","28","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1984-01-29","1984","01","29","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1984-01-30","1984","01","30","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1984-01-31","1984","01","31","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1984-02-01","1984","02","01","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1984-02-02","1984","02","02","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1984-02-03","1984","02","03","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1984-02-04","1984","02","04","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-05","1984","02","05","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-06","1984","02","06","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-07","1984","02","07","","8.0","","-2.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","5","","","","",""
"1984-02-08","1984","02","08","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1984-02-09","1984","02","09","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1984-02-10","1984","02","10","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.6","","2.6","","3","","","","",""
"1984-02-11","1984","02","11","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","1.4","","1.4","","5","","","","",""
"1984-02-12","1984","02","12","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1984-02-13","1984","02","13","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-14","1984","02","14","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-15","1984","02","15","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-16","1984","02","16","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-17","1984","02","17","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-18","1984","02","18","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-19","1984","02","19","","10.0","","0.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","5","","","","",""
"1984-02-20","1984","02","20","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-21","1984","02","21","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"1984-02-22","1984","02","22","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1984-02-23","1984","02","23","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-24","1984","02","24","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"1984-02-25","1984","02","25","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1984-02-26","1984","02","26","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"1984-02-27","1984","02","27","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-28","1984","02","28","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-29","1984","02","29","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-03-01","1984","03","01","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"1984-03-02","1984","03","02","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-03-03","1984","03","03","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-03-04","1984","03","04","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-03-05","1984","03","05","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-03-06","1984","03","06","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-03-07","1984","03","07","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-03-08","1984","03","08","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-03-09","1984","03","09","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-03-10","1984","03","10","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-03-11","1984","03","11","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-03-12","1984","03","12","","5.0","","-2.0","","1.5","","16.5","","0.0","","1.0","","0.0","T","1.0","","5","","","","",""
"1984-03-13","1984","03","13","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-03-14","1984","03","14","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-03-15","1984","03","15","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-03-16","1984","03","16","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-03-17","1984","03","17","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-03-18","1984","03","18","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-19","1984","03","19","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-20","1984","03","20","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"1984-03-21","1984","03","21","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1984-03-22","1984","03","22","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-03-23","1984","03","23","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1984-03-24","1984","03","24","","6.0","","-6.0","","0.0","","18.0","","0.0","","1.0","E","1.0","E","2.0","E","0","","","","",""
"1984-03-25","1984","03","25","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-26","1984","03","26","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-27","1984","03","27","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-03-28","1984","03","28","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-29","1984","03","29","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-30","1984","03","30","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-31","1984","03","31","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-01","1984","04","01","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-02","1984","04","02","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-03","1984","04","03","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-04","1984","04","04","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-05","1984","04","05","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-06","1984","04","06","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-07","1984","04","07","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-08","1984","04","08","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-09","1984","04","09","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-10","1984","04","10","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-11","1984","04","11","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-12","1984","04","12","","7.0","","-5.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-04-13","1984","04","13","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-14","1984","04","14","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-15","1984","04","15","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","14.0","","14.0","","0","","","","",""
"1984-04-16","1984","04","16","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-17","1984","04","17","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-18","1984","04","18","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-19","1984","04","19","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-20","1984","04","20","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-21","1984","04","21","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-22","1984","04","22","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-23","1984","04","23","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-24","1984","04","24","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-25","1984","04","25","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-26","1984","04","26","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-27","1984","04","27","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-28","1984","04","28","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-29","1984","04","29","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-30","1984","04","30","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-01","1984","05","01","","10.0","","0.0","","5.0","","13.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1984-05-02","1984","05","02","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-03","1984","05","03","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-04","1984","05","04","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-05","1984","05","05","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-06","1984","05","06","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-07","1984","05","07","","16.0","","-2.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-05-08","1984","05","08","","10.0","","2.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-05-09","1984","05","09","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-10","1984","05","10","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-11","1984","05","11","","12.0","","-1.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-05-12","1984","05","12","","10.0","","4.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-05-13","1984","05","13","","10.0","","2.0","","6.0","","12.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1984-05-14","1984","05","14","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-15","1984","05","15","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-16","1984","05","16","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-17","1984","05","17","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-18","1984","05","18","","10.0","","4.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-05-19","1984","05","19","","12.0","","5.0","","8.5","","9.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1984-05-20","1984","05","20","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-21","1984","05","21","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-22","1984","05","22","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-23","1984","05","23","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-24","1984","05","24","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-25","1984","05","25","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-26","1984","05","26","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-27","1984","05","27","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-28","1984","05","28","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-29","1984","05","29","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-30","1984","05","30","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-31","1984","05","31","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-01","1984","06","01","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-02","1984","06","02","","11.0","","0.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-06-03","1984","06","03","","9.0","","3.0","","6.0","","12.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1984-06-04","1984","06","04","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-05","1984","06","05","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-06","1984","06","06","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-07","1984","06","07","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-08","1984","06","08","","15.0","","6.0","","10.5","","7.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1984-06-09","1984","06","09","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-10","1984","06","10","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-11","1984","06","11","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-12","1984","06","12","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-13","1984","06","13","","22.0","","4.0","","13.0","","5.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1984-06-14","1984","06","14","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-15","1984","06","15","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-16","1984","06","16","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-17","1984","06","17","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-18","1984","06","18","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-19","1984","06","19","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-20","1984","06","20","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-21","1984","06","21","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-22","1984","06","22","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-23","1984","06","23","","15.0","","7.0","","11.0","","7.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1984-06-24","1984","06","24","","16.0","","8.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-06-25","1984","06","25","","16.0","","7.0","","11.5","","6.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1984-06-26","1984","06","26","","17.0","","7.0","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1984-06-27","1984","06","27","","13.0","","3.0","","8.0","","10.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1984-06-28","1984","06","28","","13.0","","2.5","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-06-29","1984","06","29","","11.0","","5.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-06-30","1984","06","30","","9.0","","5.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-07-01","1984","07","01","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-02","1984","07","02","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-03","1984","07","03","","17.0","","2.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1984-07-04","1984","07","04","","14.0","","8.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-07-05","1984","07","05","","13.0","","4.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-07-06","1984","07","06","","10.0","","-1.0","","4.5","","13.5","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"1984-07-07","1984","07","07","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-08","1984","07","08","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-09","1984","07","09","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-10","1984","07","10","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-11","1984","07","11","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-12","1984","07","12","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-13","1984","07","13","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-14","1984","07","14","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-15","1984","07","15","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
