"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-02-04","1962","02","04","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-05","1962","02","05","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-06","1962","02","06","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-07","1962","02","07","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-08","1962","02","08","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-09","1962","02","09","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-10","1962","02","10","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-11","1962","02","11","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-12","1962","02","12","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-13","1962","02","13","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1962-02-14","1962","02","14","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-15","1962","02","15","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-16","1962","02","16","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-17","1962","02","17","","-3.3","","-19.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-18","1962","02","18","","0.6","","-17.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-19","1962","02","19","","-3.9","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-20","1962","02","20","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-21","1962","02","21","","7.8","","-18.9","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1962-02-22","1962","02","22","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-23","1962","02","23","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-24","1962","02","24","","-2.8","","-21.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-25","1962","02","25","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-26","1962","02","26","","-3.9","","-23.3","","-13.6","","31.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1962-02-27","1962","02","27","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-28","1962","02","28","","-8.3","","-26.7","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-01","1962","03","01","","-15.0","","-28.9","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-02","1962","03","02","","-17.8","","-33.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-03","1962","03","03","","-15.6","","-34.4","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-04","1962","03","04","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1962-03-05","1962","03","05","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-06","1962","03","06","","-2.2","","-23.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-07","1962","03","07","","7.2","","-11.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-08","1962","03","08","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1962-03-09","1962","03","09","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-10","1962","03","10","","-3.3","","-23.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-11","1962","03","11","","-2.2","","-23.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-12","1962","03","12","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-13","1962","03","13","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-14","1962","03","14","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-15","1962","03","15","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-16","1962","03","16","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-17","1962","03","17","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-18","1962","03","18","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-19","1962","03","19","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-20","1962","03","20","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-21","1962","03","21","","1.7","","-14.4","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1962-03-22","1962","03","22","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1962-03-23","1962","03","23","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-24","1962","03","24","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-25","1962","03","25","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1962-03-26","1962","03","26","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-27","1962","03","27","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-28","1962","03","28","","7.8","","-11.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-29","1962","03","29","","11.7","","-8.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-30","1962","03","30","","15.0","","-7.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-31","1962","03","31","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-01","1962","04","01","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-02","1962","04","02","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-03","1962","04","03","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-04","1962","04","04","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-05","1962","04","05","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-06","1962","04","06","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-07","1962","04","07","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-08","1962","04","08","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-09","1962","04","09","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-10","1962","04","10","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-11","1962","04","11","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-12","1962","04","12","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-13","1962","04","13","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-14","1962","04","14","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-15","1962","04","15","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-16","1962","04","16","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-17","1962","04","17","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-18","1962","04","18","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1962-04-19","1962","04","19","","7.2","","0.0","","3.6","","14.4","","0.0","","9.9","","0.0","T","9.9","","","","","","",""
"1962-04-20","1962","04","20","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-21","1962","04","21","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1962-04-22","1962","04","22","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-23","1962","04","23","","8.3","","-1.7","","3.3","","14.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1962-04-24","1962","04","24","","6.1","","0.6","","3.4","","14.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1962-04-25","1962","04","25","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-26","1962","04","26","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-27","1962","04","27","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-28","1962","04","28","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-29","1962","04","29","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-30","1962","04","30","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1962-05-01","1962","05","01","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-02","1962","05","02","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1962-05-03","1962","05","03","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-04","1962","05","04","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-05","1962","05","05","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-06","1962","05","06","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-07","1962","05","07","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-08","1962","05","08","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-09","1962","05","09","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-10","1962","05","10","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-11","1962","05","11","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-12","1962","05","12","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-13","1962","05","13","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-14","1962","05","14","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-15","1962","05","15","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-16","1962","05","16","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-17","1962","05","17","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-18","1962","05","18","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-19","1962","05","19","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-20","1962","05","20","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-21","1962","05","21","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-22","1962","05","22","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-05-23","1962","05","23","","10.0","","5.6","","7.8","","10.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1962-05-24","1962","05","24","","15.0","","5.6","","10.3","","7.7","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1962-05-25","1962","05","25","","13.3","","6.1","","9.7","","8.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1962-05-26","1962","05","26","","17.8","","4.4","","11.1","","6.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1962-05-27","1962","05","27","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-28","1962","05","28","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-29","1962","05","29","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-30","1962","05","30","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-31","1962","05","31","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-01","1962","06","01","","10.0","","-0.6","","4.7","","13.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1962-06-02","1962","06","02","","7.8","","2.8","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1962-06-03","1962","06","03","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-06-04","1962","06","04","","9.4","","1.1","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1962-06-05","1962","06","05","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-06-06","1962","06","06","","10.6","","3.3","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1962-06-07","1962","06","07","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-08","1962","06","08","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-09","1962","06","09","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-10","1962","06","10","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-06-11","1962","06","11","","12.2","","3.3","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1962-06-12","1962","06","12","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-13","1962","06","13","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-14","1962","06","14","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-15","1962","06","15","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-06-16","1962","06","16","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-17","1962","06","17","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-06-18","1962","06","18","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-06-19","1962","06","19","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-20","1962","06","20","","16.7","","6.7","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1962-06-21","1962","06","21","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-22","1962","06","22","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-23","1962","06","23","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-24","1962","06","24","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-25","1962","06","25","","22.8","","8.3","","15.6","","2.4","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"1962-06-26","1962","06","26","","9.4","","6.1","","7.8","","10.2","","0.0","","29.5","","0.0","","29.5","","","","","","",""
"1962-06-27","1962","06","27","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-28","1962","06","28","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-29","1962","06","29","","15.0","","6.7","","10.9","","7.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1962-06-30","1962","06","30","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-07-01","1962","07","01","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-02","1962","07","02","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-03","1962","07","03","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-04","1962","07","04","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-05","1962","07","05","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-06","1962","07","06","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-07","1962","07","07","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-08","1962","07","08","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-09","1962","07","09","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-10","1962","07","10","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-11","1962","07","11","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-12","1962","07","12","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-13","1962","07","13","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-14","1962","07","14","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-07-15","1962","07","15","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-16","1962","07","16","","13.9","","2.2","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1962-07-17","1962","07","17","","12.2","","7.8","","10.0","","8.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1962-07-18","1962","07","18","","18.3","","8.9","","13.6","","4.4","","0.0","","34.3","","0.0","","34.3","","","","","","",""
