"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01-16","1979","01","16","","-2.0","","-24.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-17","1979","01","17","","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-18","1979","01","18","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-19","1979","01","19","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","18.3","","18.3","","","","","","",""
"1979-01-20","1979","01","20","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-21","1979","01","21","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-22","1979","01","22","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-23","1979","01","23","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-24","1979","01","24","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-25","1979","01","25","","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-26","1979","01","26","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-27","1979","01","27","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-28","1979","01","28","","-11.0","","-29.0","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1979-01-29","1979","01","29","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-30","1979","01","30","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-31","1979","01","31","","-7.0","","-24.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-01","1979","02","01","","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-02","1979","02","02","","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-03","1979","02","03","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-04","1979","02","04","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-05","1979","02","05","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-06","1979","02","06","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-07","1979","02","07","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-08","1979","02","08","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-09","1979","02","09","","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-10","1979","02","10","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-11","1979","02","11","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"1979-02-12","1979","02","12","","-19.0","","-21.0","","-20.0","","38.0","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"1979-02-13","1979","02","13","","-22.0","","-26.0","","-24.0","","42.0","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"1979-02-14","1979","02","14","","-22.0","","-39.0","","-30.5","","48.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1979-02-15","1979","02","15","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"1979-02-16","1979","02","16","","-13.0","","-27.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-17","1979","02","17","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-18","1979","02","18","","1.0","","-21.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-19","1979","02","19","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-20","1979","02","20","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-21","1979","02","21","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","1.7","","1.7","","","","","","",""
"1979-02-22","1979","02","22","","-14.0","","-18.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-23","1979","02","23","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"1979-02-24","1979","02","24","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-25","1979","02","25","","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-26","1979","02","26","","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-27","1979","02","27","","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-28","1979","02","28","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-01","1979","03","01","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-02","1979","03","02","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-03","1979","03","03","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-04","1979","03","04","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-05","1979","03","05","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-03-06","1979","03","06","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-07","1979","03","07","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-08","1979","03","08","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-09","1979","03","09","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-10","1979","03","10","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-11","1979","03","11","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-12","1979","03","12","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-13","1979","03","13","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-14","1979","03","14","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-15","1979","03","15","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-16","1979","03","16","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-17","1979","03","17","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-18","1979","03","18","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-19","1979","03","19","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-20","1979","03","20","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-21","1979","03","21","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-22","1979","03","22","","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-23","1979","03","23","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-24","1979","03","24","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-25","1979","03","25","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-26","1979","03","26","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-27","1979","03","27","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-28","1979","03","28","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1979-03-29","1979","03","29","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-03-30","1979","03","30","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-31","1979","03","31","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-01","1979","04","01","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1979-04-02","1979","04","02","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-03","1979","04","03","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-04","1979","04","04","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-05","1979","04","05","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-06","1979","04","06","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-07","1979","04","07","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-04-08","1979","04","08","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-09","1979","04","09","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"1979-04-10","1979","04","10","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1979-04-11","1979","04","11","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-04-12","1979","04","12","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","7.2","","7.2","","","","","","",""
"1979-04-13","1979","04","13","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-14","1979","04","14","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-15","1979","04","15","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","2.4","","2.4","","","","","","",""
"1979-04-16","1979","04","16","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-04-17","1979","04","17","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1979-04-18","1979","04","18","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-04-19","1979","04","19","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-04-20","1979","04","20","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-04-21","1979","04","21","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-22","1979","04","22","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-23","1979","04","23","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-24","1979","04","24","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-25","1979","04","25","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-26","1979","04","26","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-27","1979","04","27","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-28","1979","04","28","","21.0","","-3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-29","1979","04","29","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-30","1979","04","30","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-01","1979","05","01","","15.0","","3.0","","9.0","","9.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1979-05-02","1979","05","02","","11.0","","2.0","","6.5","","11.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1979-05-03","1979","05","03","","5.0","","2.0","","3.5","","14.5","","0.0","","12.4","","1.8","","14.2","","","","","","",""
"1979-05-04","1979","05","04","","7.0","","0.0","","3.5","","14.5","","0.0","","3.6","","0.0","T","3.6","","","","","","",""
"1979-05-05","1979","05","05","","5.5","","1.0","","3.3","","14.7","","0.0","","3.7","","0.6","","4.3","","","","","","",""
"1979-05-06","1979","05","06","","5.5","","0.0","","2.8","","15.2","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"1979-05-07","1979","05","07","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-08","1979","05","08","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-05-09","1979","05","09","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-10","1979","05","10","","6.5","","4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-11","1979","05","11","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-12","1979","05","12","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-13","1979","05","13","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-14","1979","05","14","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-05-15","1979","05","15","","8.0","","3.0","","5.5","","12.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1979-05-16","1979","05","16","","11.5","","3.0","","7.3","","10.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1979-05-17","1979","05","17","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-05-18","1979","05","18","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-19","1979","05","19","","12.0","E","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-20","1979","05","20","","9.0","","-3.0","","3.0","","15.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1979-05-21","1979","05","21","","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-22","1979","05","22","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-05-23","1979","05","23","","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-24","1979","05","24","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-05-25","1979","05","25","","14.0","","5.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-05-26","1979","05","26","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-05-27","1979","05","27","","8.0","","-3.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-05-28","1979","05","28","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-29","1979","05","29","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-30","1979","05","30","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-05-31","1979","05","31","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-01","1979","06","01","","16.5","","7.0","","11.8","","6.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-06-02","1979","06","02","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-06-03","1979","06","03","","16.5","","3.0","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-06-04","1979","06","04","","11.5","","4.5","","8.0","","10.0","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1979-06-05","1979","06","05","","8.0","","4.5","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-06-06","1979","06","06","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-07","1979","06","07","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-08","1979","06","08","","14.0","","4.0","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1979-06-09","1979","06","09","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-10","1979","06","10","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-11","1979","06","11","","14.0","","4.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1979-06-12","1979","06","12","","14.0","","1.5","","7.8","","10.2","","0.0","","21.0","","0.0","","21.0","","","","","","",""
"1979-06-13","1979","06","13","","8.5","","3.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-06-14","1979","06","14","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-15","1979","06","15","","14.5","","3.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-06-16","1979","06","16","","16.5","","5.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-06-17","1979","06","17","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-18","1979","06","18","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-19","1979","06","19","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-20","1979","06","20","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-21","1979","06","21","","14.0","","3.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-06-22","1979","06","22","","13.5","","5.0","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1979-06-23","1979","06","23","","11.5","","4.0","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-06-24","1979","06","24","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-25","1979","06","25","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-26","1979","06","26","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-27","1979","06","27","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-28","1979","06","28","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-29","1979","06","29","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-30","1979","06","30","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-01","1979","07","01","","13.5","","6.0","","9.8","","8.2","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1979-07-02","1979","07","02","","8.5","","4.5","","6.5","","11.5","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1979-07-03","1979","07","03","","12.5","","6.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-07-04","1979","07","04","","17.5","","8.0","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1979-07-05","1979","07","05","","16.5","","8.0","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-07-06","1979","07","06","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-07","1979","07","07","","17.5","","8.0","","12.8","","5.2","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"1979-07-08","1979","07","08","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-09","1979","07","09","","23.5","","7.5","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-07-10","1979","07","10","","19.5","","11.5","","15.5","","2.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1979-07-11","1979","07","11","","17.0","","5.5","","11.3","","6.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1979-07-12","1979","07","12","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-13","1979","07","13","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-14","1979","07","14","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-15","1979","07","15","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-16","1979","07","16","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-17","1979","07","17","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-18","1979","07","18","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
