"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-03-01","2001","03","01","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","25","","","","",""
"2001-03-02","2001","03","02","","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2001-03-03","2001","03","03","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2001-03-04","2001","03","04","","2.5","","-12.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2001-03-05","2001","03","05","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2001-03-06","2001","03","06","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2001-03-07","2001","03","07","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2001-03-08","2001","03","08","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2001-03-09","2001","03","09","","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2001-03-10","2001","03","10","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2001-03-11","2001","03","11","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2001-03-12","2001","03","12","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"2001-03-13","2001","03","13","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2001-03-14","2001","03","14","","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2001-03-15","2001","03","15","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2001-03-16","2001","03","16","","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"2001-03-17","2001","03","17","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2001-03-18","2001","03","18","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","2.0","E","2.0","E","15","","","","",""
"2001-03-19","2001","03","19","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2001-03-20","2001","03","20","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2001-03-21","2001","03","21","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2001-03-22","2001","03","22","","1.5","","-13.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2001-03-23","2001","03","23","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2001-03-24","2001","03","24","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2001-03-25","2001","03","25","","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2001-03-26","2001","03","26","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2001-03-27","2001","03","27","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"2001-03-28","2001","03","28","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2001-03-29","2001","03","29","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"2001-03-30","2001","03","30","","5.0","","-11.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2001-03-31","2001","03","31","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2001-04-01","2001","04","01","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2001-04-02","2001","04","02","","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2001-04-03","2001","04","03","","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2001-04-04","2001","04","04","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2001-04-05","2001","04","05","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2001-04-06","2001","04","06","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"2001-04-07","2001","04","07","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2001-04-08","2001","04","08","","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2001-04-09","2001","04","09","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-10","2001","04","10","","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-11","2001","04","11","","9.5","","-9.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-12","2001","04","12","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-13","2001","04","13","","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-14","2001","04","14","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-15","2001","04","15","","12.5","","-8.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-16","2001","04","16","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2001-04-17","2001","04","17","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-18","2001","04","18","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-19","2001","04","19","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-20","2001","04","20","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-21","2001","04","21","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-22","2001","04","22","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-23","2001","04","23","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-24","2001","04","24","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-25","2001","04","25","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-26","2001","04","26","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-27","2001","04","27","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-28","2001","04","28","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-29","2001","04","29","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-30","2001","04","30","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-01","2001","05","01","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-02","2001","05","02","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-03","2001","05","03","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-04","2001","05","04","","7.0","","-0.5","","3.3","","14.7","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"2001-05-05","2001","05","05","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-06","2001","05","06","","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-07","2001","05","07","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-08","2001","05","08","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-09","2001","05","09","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2001-05-10","2001","05","10","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-05-11","2001","05","11","","11.0","","0.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-05-12","2001","05","12","","8.5","","2.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-05-13","2001","05","13","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-14","2001","05","14","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-05-15","2001","05","15","","9.0","","-1.0","","4.0","","14.0","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"2001-05-16","2001","05","16","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-17","2001","05","17","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-18","2001","05","18","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-19","2001","05","19","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-20","2001","05","20","","10.0","","-1.5","","4.3","","13.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2001-05-21","2001","05","21","","10.0","","1.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-05-22","2001","05","22","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-23","2001","05","23","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-24","2001","05","24","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-25","2001","05","25","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-26","2001","05","26","","16.5","","1.0","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2001-05-27","2001","05","27","","11.0","","2.0","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2001-05-28","2001","05","28","","10.0","","0.5","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2001-05-29","2001","05","29","","10.0","","2.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2001-05-30","2001","05","30","","10.5","","1.0","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2001-05-31","2001","05","31","","15.0","","4.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-06-01","2001","06","01","","11.0","","4.5","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-06-02","2001","06","02","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-03","2001","06","03","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-04","2001","06","04","","19.0","","-2.5","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-05","2001","06","05","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-06","2001","06","06","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-07","2001","06","07","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-08","2001","06","08","","19.0","","1.5","","10.3","","7.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-06-09","2001","06","09","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-10","2001","06","10","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-11","2001","06","11","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-12","2001","06","12","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-13","2001","06","13","","14.0","","1.0","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-06-14","2001","06","14","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-15","2001","06","15","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-16","2001","06","16","","14.0","","2.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-06-17","2001","06","17","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-18","2001","06","18","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-19","2001","06","19","","19.0","","0.5","","9.8","","8.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2001-06-20","2001","06","20","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-21","2001","06","21","","15.5","","3.5","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-06-22","2001","06","22","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-23","2001","06","23","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-24","2001","06","24","","13.5","","0.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-25","2001","06","25","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-26","2001","06","26","","15.0","","-1.0","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2001-06-27","2001","06","27","","15.0","","2.5","","8.8","","9.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2001-06-28","2001","06","28","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-29","2001","06","29","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-30","2001","06","30","","17.0","","4.5","","10.8","","7.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2001-07-01","2001","07","01","","16.5","","4.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-07-02","2001","07","02","","15.5","","2.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-07-03","2001","07","03","","20.5","","5.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-07-04","2001","07","04","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-05","2001","07","05","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-06","2001","07","06","","10.5","","5.0","","7.8","","10.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2001-07-07","2001","07","07","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-08","2001","07","08","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-09","2001","07","09","","19.0","","9.0","","14.0","","4.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2001-07-10","2001","07","10","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-11","2001","07","11","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-12","2001","07","12","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-13","2001","07","13","","16.5","","6.5","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-07-14","2001","07","14","","16.0","","7.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-07-15","2001","07","15","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
