"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-02-04","1960","02","04","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"1960-02-05","1960","02","05","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-06","1960","02","06","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-07","1960","02","07","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-08","1960","02","08","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-09","1960","02","09","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-10","1960","02","10","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-11","1960","02","11","","3.3","","-12.8","","-4.8","","22.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1960-02-12","1960","02","12","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-13","1960","02","13","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-14","1960","02","14","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-15","1960","02","15","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-16","1960","02","16","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-17","1960","02","17","","-2.2","","-18.3","","-10.3","","28.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1960-02-18","1960","02","18","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1960-02-19","1960","02","19","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-20","1960","02","20","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1960-02-21","1960","02","21","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-22","1960","02","22","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-23","1960","02","23","","4.4","","-13.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-24","1960","02","24","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-25","1960","02","25","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-26","1960","02","26","","-6.1","","-27.8","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-27","1960","02","27","","-3.9","","-22.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-28","1960","02","28","","-3.9","","-25.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-02-29","1960","02","29","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-01","1960","03","01","","-10.0","","-26.7","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-02","1960","03","02","","-10.0","","-28.9","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-03","1960","03","03","","-8.9","","-25.6","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-04","1960","03","04","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-05","1960","03","05","","-8.9","","-21.7","","-15.3","","33.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1960-03-06","1960","03","06","","1.7","","-16.1","","-7.2","","25.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1960-03-07","1960","03","07","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1960-03-08","1960","03","08","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-09","1960","03","09","","-2.8","","-20.0","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1960-03-10","1960","03","10","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-11","1960","03","11","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-12","1960","03","12","","1.1","","-17.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-13","1960","03","13","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-14","1960","03","14","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1960-03-15","1960","03","15","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1960-03-16","1960","03","16","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-17","1960","03","17","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-18","1960","03","18","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-19","1960","03","19","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-20","1960","03","20","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-21","1960","03","21","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-22","1960","03","22","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-23","1960","03","23","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-24","1960","03","24","","7.8","","-1.1","","3.4","","14.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1960-03-25","1960","03","25","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-26","1960","03","26","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-27","1960","03","27","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-28","1960","03","28","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1960-03-29","1960","03","29","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1960-03-30","1960","03","30","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-03-31","1960","03","31","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1960-04-01","1960","04","01","","3.9","","-2.2","","0.9","","17.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1960-04-02","1960","04","02","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1960-04-03","1960","04","03","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-04","1960","04","04","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-05","1960","04","05","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-06","1960","04","06","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-07","1960","04","07","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-08","1960","04","08","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-09","1960","04","09","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-10","1960","04","10","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-11","1960","04","11","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-12","1960","04","12","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-13","1960","04","13","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1960-04-14","1960","04","14","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-15","1960","04","15","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-16","1960","04","16","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-17","1960","04","17","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-18","1960","04","18","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1960-04-19","1960","04","19","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-20","1960","04","20","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-21","1960","04","21","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-22","1960","04","22","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-23","1960","04","23","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-24","1960","04","24","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-25","1960","04","25","","7.8","","1.1","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1960-04-26","1960","04","26","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-27","1960","04","27","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-28","1960","04","28","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-29","1960","04","29","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-04-30","1960","04","30","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-01","1960","05","01","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1960-05-02","1960","05","02","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1960-05-03","1960","05","03","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-04","1960","05","04","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-05","1960","05","05","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-06","1960","05","06","","14.4","","3.9","","9.2","","8.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1960-05-07","1960","05","07","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-08","1960","05","08","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-09","1960","05","09","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-10","1960","05","10","","11.1","","5.6","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1960-05-11","1960","05","11","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-12","1960","05","12","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-13","1960","05","13","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-14","1960","05","14","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-15","1960","05","15","","10.0","","0.0","","5.0","","13.0","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1960-05-16","1960","05","16","","7.8","","2.8","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1960-05-17","1960","05","17","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-18","1960","05","18","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-19","1960","05","19","","6.7","","1.7","","4.2","","13.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1960-05-20","1960","05","20","","8.9","","1.1","","5.0","","13.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1960-05-21","1960","05","21","","3.9","","1.1","","2.5","","15.5","","0.0","","14.0","","0.0","T","14.0","","","","","","",""
"1960-05-22","1960","05","22","","5.0","","1.1","","3.1","","14.9","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"1960-05-23","1960","05","23","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-24","1960","05","24","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-25","1960","05","25","","17.2","","0.6","","8.9","","9.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1960-05-26","1960","05","26","","11.7","","3.3","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1960-05-27","1960","05","27","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-05-28","1960","05","28","","11.1","","4.4","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1960-05-29","1960","05","29","","10.0","","2.2","","6.1","","11.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1960-05-30","1960","05","30","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1960-05-31","1960","05","31","","7.8","","3.3","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1960-06-01","1960","06","01","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-02","1960","06","02","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-03","1960","06","03","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-04","1960","06","04","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-05","1960","06","05","","10.0","","5.0","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1960-06-06","1960","06","06","","11.7","","4.4","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1960-06-07","1960","06","07","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-08","1960","06","08","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-09","1960","06","09","","16.7","","2.8","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1960-06-10","1960","06","10","","14.4","","6.7","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1960-06-11","1960","06","11","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-12","1960","06","12","","15.6","","0.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1960-06-13","1960","06","13","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-14","1960","06","14","","15.6","","4.4","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1960-06-15","1960","06","15","","12.2","","5.6","","8.9","","9.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1960-06-16","1960","06","16","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-17","1960","06","17","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-18","1960","06","18","","8.9","","5.0","","7.0","","11.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1960-06-19","1960","06","19","","7.8","","4.4","","6.1","","11.9","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1960-06-20","1960","06","20","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-21","1960","06","21","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-22","1960","06","22","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-23","1960","06","23","","17.2","","8.3","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1960-06-24","1960","06","24","","15.6","","8.3","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1960-06-25","1960","06","25","","15.6","","8.9","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1960-06-26","1960","06","26","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-27","1960","06","27","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-28","1960","06","28","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1960-06-29","1960","06","29","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-06-30","1960","06","30","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-01","1960","07","01","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-02","1960","07","02","","14.4","","5.0","","9.7","","8.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1960-07-03","1960","07","03","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-04","1960","07","04","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-05","1960","07","05","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-06","1960","07","06","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-07","1960","07","07","","14.4","","10.0","","12.2","","5.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1960-07-08","1960","07","08","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-09","1960","07","09","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-10","1960","07","10","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-11","1960","07","11","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-12","1960","07","12","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-13","1960","07","13","","18.3","","13.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-14","1960","07","14","","17.2","","5.6","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1960-07-15","1960","07","15","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-16","1960","07","16","","21.7","","8.9","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1960-07-17","1960","07","17","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1960-07-18","1960","07","18","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
