"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-02-25","1980","02","25","","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1980-02-26","1980","02","26","","8.0","","-12.0","","-2.0","","20.0","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"1980-02-27","1980","02","27","","9.0","","-4.5","","2.3","","15.7","","0.0","","5.4","","6.2","","11.6","","","","","","",""
"1980-02-28","1980","02","28","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-29","1980","02","29","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-01","1980","03","01","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-02","1980","03","02","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-03","1980","03","03","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-04","1980","03","04","","-14.0","","-28.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-05","1980","03","05","","-5.0","","-27.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-06","1980","03","06","","0.0","","-22.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-07","1980","03","07","","1.0","","-21.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-08","1980","03","08","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","2.4","","2.4","","","","","","",""
"1980-03-09","1980","03","09","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-10","1980","03","10","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-11","1980","03","11","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-12","1980","03","12","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-13","1980","03","13","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1980-03-14","1980","03","14","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-15","1980","03","15","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-16","1980","03","16","","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-17","1980","03","17","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-18","1980","03","18","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-19","1980","03","19","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-20","1980","03","20","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-21","1980","03","21","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-22","1980","03","22","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-23","1980","03","23","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-24","1980","03","24","","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-25","1980","03","25","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-26","1980","03","26","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-27","1980","03","27","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-28","1980","03","28","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-29","1980","03","29","","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-30","1980","03","30","","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1980-03-31","1980","03","31","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-01","1980","04","01","","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-02","1980","04","02","","12.0","","-10.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-03","1980","04","03","","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-04","1980","04","04","","10.5","","-8.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-05","1980","04","05","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-06","1980","04","06","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-07","1980","04","07","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-08","1980","04","08","","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-09","1980","04","09","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-10","1980","04","10","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","2.1","","2.1","","","","","","",""
"1980-04-11","1980","04","11","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-12","1980","04","12","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-04-13","1980","04","13","","7.0","","0.5","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1980-04-14","1980","04","14","","7.0","","1.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-04-15","1980","04","15","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-16","1980","04","16","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-17","1980","04","17","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-18","1980","04","18","","13.0","","0.0","","6.5","","11.5","","0.0","","1.4","","0.0","T","1.4","","","","","","",""
"1980-04-19","1980","04","19","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-20","1980","04","20","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-21","1980","04","21","","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-22","1980","04","22","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-23","1980","04","23","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-24","1980","04","24","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-25","1980","04","25","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-26","1980","04","26","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-27","1980","04","27","","11.0","","1.0","","6.0","","12.0","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"1980-04-28","1980","04","28","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-04-29","1980","04","29","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-30","1980","04","30","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-01","1980","05","01","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-02","1980","05","02","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-03","1980","05","03","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-04","1980","05","04","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-05","1980","05","05","","9.0","","2.5","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1980-05-06","1980","05","06","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-07","1980","05","07","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-08","1980","05","08","","11.5","","3.0","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1980-05-09","1980","05","09","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-10","1980","05","10","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-11","1980","05","11","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-12","1980","05","12","","21.5","","6.0","","13.8","","4.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1980-05-13","1980","05","13","","10.5","","6.0","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1980-05-14","1980","05","14","","12.0","","3.0","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1980-05-15","1980","05","15","","17.0","","5.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-05-16","1980","05","16","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-17","1980","05","17","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-18","1980","05","18","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-19","1980","05","19","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-05-20","1980","05","20","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-21","1980","05","21","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-22","1980","05","22","","10.5","","0.0","","5.3","","12.7","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"1980-05-23","1980","05","23","","8.5","","0.0","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1980-05-24","1980","05","24","","9.5","","1.5","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-05-25","1980","05","25","","11.0","","4.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-05-26","1980","05","26","","11.0","","3.0","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1980-05-27","1980","05","27","","13.0","","4.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-05-28","1980","05","28","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-29","1980","05","29","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-30","1980","05","30","","17.5","","6.0","","11.8","","6.2","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1980-05-31","1980","05","31","","12.5","","7.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-01","1980","06","01","","8.0","","4.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-02","1980","06","02","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-03","1980","06","03","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-04","1980","06","04","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-05","1980","06","05","","14.0","","7.5","","10.8","","7.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1980-06-06","1980","06","06","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-07","1980","06","07","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-08","1980","06","08","","22.5","","4.0","","13.3","","4.7","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1980-06-09","1980","06","09","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-10","1980","06","10","","15.0","","6.5","","10.8","","7.2","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"1980-06-11","1980","06","11","","16.5","","8.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-06-12","1980","06","12","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-13","1980","06","13","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-14","1980","06","14","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-15","1980","06","15","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-16","1980","06","16","","19.5","","9.5","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1980-06-17","1980","06","17","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-18","1980","06","18","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-19","1980","06","19","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-20","1980","06","20","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-21","1980","06","21","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-22","1980","06","22","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-23","1980","06","23","","15.0","","7.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-06-24","1980","06","24","","14.5","","7.5","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1980-06-25","1980","06","25","","21.0","","8.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-06-26","1980","06","26","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-27","1980","06","27","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-28","1980","06","28","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-29","1980","06","29","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-30","1980","06","30","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-01","1980","07","01","","21.5","","12.5","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1980-07-02","1980","07","02","","14.0","","7.0","","10.5","","7.5","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1980-07-03","1980","07","03","","19.0","","8.0","","13.5","","4.5","","0.0","","11.6","","0.0","","11.6","","","","","","",""
"1980-07-04","1980","07","04","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-05","1980","07","05","","18.0","","8.5","","13.3","","4.7","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1980-07-06","1980","07","06","","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-07","1980","07","07","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-08","1980","07","08","","18.5","","9.5","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-07-09","1980","07","09","","16.5","","8.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-07-10","1980","07","10","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-11","1980","07","11","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-12","1980","07","12","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-13","1980","07","13","","16.0","","13.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-07-14","1980","07","14","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-15","1980","07","15","","13.5","","8.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-07-16","1980","07","16","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-17","1980","07","17","","17.5","","6.5","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
