"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-03-02","2009","03","02","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"2009-03-03","2009","03","03","†","2.5","","-7.5","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"2009-03-04","2009","03","04","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"2009-03-05","2009","03","05","†","-5.5","","-15.5","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"2009-03-06","2009","03","06","†","2.0","","-21.5","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"2009-03-07","2009","03","07","†","-1.5","","-22.0","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"2009-03-08","2009","03","08","†","-10.5","","-23.5","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"2009-03-09","2009","03","09","†","-13.5","","-32.0","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"2009-03-10","2009","03","10","†","-12.5","","-33.5","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"2009-03-11","2009","03","11","†","-5.5","","-33.0","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"2009-03-12","2009","03","12","†","5.5","","-28.0","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"2009-03-13","2009","03","13","†","2.5","","-12.0","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"2009-03-14","2009","03","14","†","2.5","","-8.5","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"2009-03-15","2009","03","15","†","2.0","","-15.5","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"2009-03-16","2009","03","16","†","0.0","","-17.0","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"2009-03-17","2009","03","17","†","1.0","","-14.0","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"2009-03-18","2009","03","18","†","2.5","","-13.0","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"2009-03-19","2009","03","19","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"2009-03-20","2009","03","20","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"2009-03-21","2009","03","21","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"2009-03-22","2009","03","22","†","2.5","","-18.0","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"2009-03-23","2009","03","23","†","4.0","","-18.0","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"2009-03-24","2009","03","24","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"2009-03-25","2009","03","25","†","3.0","","-13.5","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"2009-03-26","2009","03","26","†","4.5","","-14.5","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"2009-03-27","2009","03","27","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"2009-03-28","2009","03","28","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"2009-03-29","2009","03","29","†","3.0","","-15.5","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"2009-03-30","2009","03","30","†","4.5","","-17.5","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"2009-03-31","2009","03","31","†","","","-6.5","","","","","","","","","","","","","","","","","","",""
"2009-04-01","2009","04","01","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"2009-04-02","2009","04","02","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"2009-04-03","2009","04","03","†","2.5","","-13.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-04","2009","04","04","†","4.5","","-13.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-05","2009","04","05","†","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-06","2009","04","06","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2009-04-07","2009","04","07","†","7.0","","-3.0","","2.0","","16.0","","0.0","","3.0","","0.0","T","3.0","","","M","","","",""
"2009-04-08","2009","04","08","†","6.0","","-2.0","","2.0","","16.0","","0.0","","2.2","","0.0","T","2.2","","","M","","","",""
"2009-04-09","2009","04","09","†","6.0","","-2.0","","2.0","","16.0","","0.0","","1.6","","0.0","T","1.6","","","M","","","",""
"2009-04-10","2009","04","10","†","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","4.4","","4.4","","7","","","","",""
"2009-04-11","2009","04","11","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2009-04-12","2009","04","12","†","5.5","","-3.0","","1.3","","16.7","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
"2009-04-13","2009","04","13","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2009-04-14","2009","04","14","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-15","2009","04","15","†","11.5","","-7.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-16","2009","04","16","†","11.5","","-8.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2009-04-17","2009","04","17","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2009-04-18","2009","04","18","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2009-04-19","2009","04","19","†","6.0","","-4.5","","0.8","","17.2","","0.0","","3.2","","0.0","T","3.2","","","M","","","",""
"2009-04-20","2009","04","20","†","8.0","","-3.0","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"2009-04-21","2009","04","21","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"2009-04-22","2009","04","22","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.4","","0.0","T","0.4","","","M","","","",""
"2009-04-23","2009","04","23","†","8.5","","-9.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-24","2009","04","24","†","8.5","","-9.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-25","2009","04","25","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-26","2009","04","26","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-27","2009","04","27","†","10.0","","-6.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-28","2009","04","28","†","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-29","2009","04","29","†","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-04-30","2009","04","30","†","15.5","","-6.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-05-01","2009","05","01","†","17.5","","","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"2009-05-02","2009","05","02","†","19.0","","-3.5","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"2009-05-03","2009","05","03","†","6.5","","-2.0","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"2009-05-04","2009","05","04","†","10.0","","-4.5","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"2009-05-05","2009","05","05","†","10.5","","-2.5","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"2009-05-06","2009","05","06","†","10.0","","-0.5","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"2009-05-07","2009","05","07","†","11.0","","-4.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"2009-05-08","2009","05","08","†","10.5","","-4.0","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"2009-05-09","2009","05","09","†","13.5","","-4.0","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"2009-05-10","2009","05","10","†","13.0","","-4.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"2009-05-11","2009","05","11","†","10.0","","-1.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"2009-05-12","2009","05","12","†","10.0","","-0.5","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"2009-05-13","2009","05","13","†","8.5","","1.0","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"2009-05-14","2009","05","14","†","11.5","","-1.5","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"2009-05-15","2009","05","15","†","12.0","","-4.5","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"2009-05-16","2009","05","16","†","10.0","","-1.5","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"2009-05-17","2009","05","17","†","12.0","","2.5","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"2009-05-18","2009","05","18","†","9.0","","-2.5","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"2009-05-19","2009","05","19","†","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"2009-05-20","2009","05","20","†","10.5","","-2.0","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"2009-05-21","2009","05","21","†","14.0","","-3.5","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"2009-05-22","2009","05","22","†","15.0","","0.5","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"2009-05-23","2009","05","23","†","15.0","","-2.5","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"2009-05-24","2009","05","24","†","17.5","","-1.5","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"2009-05-25","2009","05","25","†","16.5","","1.0","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"2009-05-26","2009","05","26","†","9.5","","3.0","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"2009-05-27","2009","05","27","†","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"2009-05-28","2009","05","28","†","11.0","","-3.5","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"2009-05-29","2009","05","29","†","15.0","","-2.0","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"2009-05-30","2009","05","30","†","14.0","","-3.5","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"2009-05-31","2009","05","31","†","","","-2.0","","","","","","","","","","","","","","","","","","",""
"2009-06-01","2009","06","01","†","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-02","2009","06","02","†","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-03","2009","06","03","†","25.0","","1.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-04","2009","06","04","†","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-05","2009","06","05","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-06","2009","06","06","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-07","2009","06","07","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-08","2009","06","08","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-09","2009","06","09","†","23.0","","7.5","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"2009-06-10","2009","06","10","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2009-06-11","2009","06","11","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-12","2009","06","12","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-13","2009","06","13","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-14","2009","06","14","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-15","2009","06","15","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"2009-06-16","2009","06","16","†","16.0","","5.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"2009-06-17","2009","06","17","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-18","2009","06","18","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"2009-06-19","2009","06","19","†","13.0","","2.0","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"2009-06-20","2009","06","20","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-21","2009","06","21","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-22","2009","06","22","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-23","2009","06","23","†","12.0","","4.0","","8.0","","10.0","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"2009-06-24","2009","06","24","†","14.0","","6.0","","10.0","","8.0","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"2009-06-25","2009","06","25","†","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-26","2009","06","26","†","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-27","2009","06","27","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-28","2009","06","28","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-06-29","2009","06","29","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"2009-06-30","2009","06","30","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2009-07-01","2009","07","01","†","16.5","","","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"2009-07-02","2009","07","02","†","21.0","","4.5","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"2009-07-03","2009","07","03","†","25.5","","3.0","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"2009-07-04","2009","07","04","†","24.0","","7.0","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"2009-07-05","2009","07","05","†","21.0","","6.0","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"2009-07-06","2009","07","06","†","12.0","","9.0","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"2009-07-07","2009","07","07","†","12.0","","7.0","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"2009-07-08","2009","07","08","†","20.5","","7.0","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"2009-07-09","2009","07","09","†","23.0","","7.0","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"2009-07-10","2009","07","10","†","23.0","","7.5","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"2009-07-11","2009","07","11","†","26.5","","9.0","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"2009-07-12","2009","07","12","†","25.5","","10.0","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"2009-07-13","2009","07","13","†","25.0","","11.5","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"2009-07-14","2009","07","14","†","21.0","","9.0","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"2009-07-15","2009","07","15","†","20.5","","4.0","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"2009-07-16","2009","07","16","†","19.0","","6.0","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"2009-07-17","2009","07","17","†","22.5","","9.0","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"2009-07-18","2009","07","18","†","17.5","","8.0","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"2009-07-19","2009","07","19","†","18.5","","7.5","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"2009-07-20","2009","07","20","†","22.0","","5.0","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"2009-07-21","2009","07","21","†","25.0","","8.0","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"2009-07-22","2009","07","22","†","25.0","","8.0","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"2009-07-23","2009","07","23","†","25.0","","7.0","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"2009-07-24","2009","07","24","†","26.5","","10.5","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"2009-07-25","2009","07","25","†","27.0","","11.0","","19.0","","0.0","","1.0","","","","","","","","","","","","",""
