"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-02-15","1989","02","15","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1989-02-16","1989","02","16","","-9.5","","-28.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1989-02-17","1989","02","17","","-8.0","","-27.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1989-02-18","1989","02","18","","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1989-02-19","1989","02","19","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1989-02-20","1989","02","20","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1989-02-21","1989","02","21","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","26","","","","",""
"1989-02-22","1989","02","22","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","30","","","","",""
"1989-02-23","1989","02","23","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1989-02-24","1989","02","24","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"1989-02-25","1989","02","25","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1989-02-26","1989","02","26","","4.0","","-17.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1989-02-27","1989","02","27","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"1989-02-28","1989","02","28","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1989-03-01","1989","03","01","","-12.0","","-30.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1989-03-02","1989","03","02","","-6.0","","-28.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1989-03-03","1989","03","03","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1989-03-04","1989","03","04","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"1989-03-05","1989","03","05","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"1989-03-06","1989","03","06","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","11.0","","11.0","","30","","","","",""
"1989-03-07","1989","03","07","","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1989-03-08","1989","03","08","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1989-03-09","1989","03","09","","5.5","","-11.0","","-2.8","","20.8","","0.0","","0.0","","0.0","C","0.0","C","32","","","","",""
"1989-03-10","1989","03","10","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","7.5","A","7.5","A","30","","","","",""
"1989-03-11","1989","03","11","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","5.0","","5.0","","34","","","","",""
"1989-03-12","1989","03","12","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","10.0","","10.0","","33","","","","",""
"1989-03-13","1989","03","13","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"1989-03-14","1989","03","14","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1989-03-15","1989","03","15","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1989-03-16","1989","03","16","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1989-03-17","1989","03","17","","-3.0","","-25.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1989-03-18","1989","03","18","","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1989-03-19","1989","03","19","","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1989-03-20","1989","03","20","","4.5","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1989-03-21","1989","03","21","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1989-03-22","1989","03","22","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1989-03-23","1989","03","23","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1989-03-24","1989","03","24","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1989-03-25","1989","03","25","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1989-03-26","1989","03","26","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1989-03-27","1989","03","27","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1989-03-28","1989","03","28","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1989-03-29","1989","03","29","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1989-03-30","1989","03","30","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1989-03-31","1989","03","31","","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"1989-04-01","1989","04","01","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","26","","","","",""
"1989-04-02","1989","04","02","","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1989-04-03","1989","04","03","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1989-04-04","1989","04","04","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"1989-04-05","1989","04","05","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"1989-04-06","1989","04","06","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","26","","","","",""
"1989-04-07","1989","04","07","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1989-04-08","1989","04","08","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1989-04-09","1989","04","09","","11.0","","-9.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1989-04-10","1989","04","10","","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1989-04-11","1989","04","11","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1989-04-12","1989","04","12","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1989-04-13","1989","04","13","","13.0","","-3.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","22","","","","",""
"1989-04-14","1989","04","14","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1989-04-15","1989","04","15","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1989-04-16","1989","04","16","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1989-04-17","1989","04","17","","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1989-04-18","1989","04","18","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1989-04-19","1989","04","19","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"1989-04-20","1989","04","20","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1989-04-21","1989","04","21","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1989-04-22","1989","04","22","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1989-04-23","1989","04","23","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1989-04-24","1989","04","24","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1989-04-25","1989","04","25","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1989-04-26","1989","04","26","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1989-04-27","1989","04","27","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"1989-04-28","1989","04","28","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-29","1989","04","29","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-30","1989","04","30","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-01","1989","05","01","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-02","1989","05","02","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-03","1989","05","03","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-04","1989","05","04","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-05","1989","05","05","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-06","1989","05","06","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-07","1989","05","07","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-08","1989","05","08","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-09","1989","05","09","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-10","1989","05","10","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-11","1989","05","11","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-12","1989","05","12","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-13","1989","05","13","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-14","1989","05","14","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-15","1989","05","15","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-16","1989","05","16","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-17","1989","05","17","","8.0","","3.0","","5.5","","12.5","","0.0","","10.0","E","0.0","","10.0","E","0","","","","",""
"1989-05-18","1989","05","18","","11.0","","2.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1989-05-19","1989","05","19","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-20","1989","05","20","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-21","1989","05","21","","12.0","","-1.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-05-22","1989","05","22","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-23","1989","05","23","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-24","1989","05","24","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-25","1989","05","25","","14.5","","1.0","","7.8","","10.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1989-05-26","1989","05","26","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-27","1989","05","27","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-28","1989","05","28","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-29","1989","05","29","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-30","1989","05","30","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-31","1989","05","31","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-01","1989","06","01","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-02","1989","06","02","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-03","1989","06","03","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-04","1989","06","04","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-05","1989","06","05","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-06","1989","06","06","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-07","1989","06","07","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-08","1989","06","08","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-09","1989","06","09","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-10","1989","06","10","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-11","1989","06","11","","26.5","","9.0","","17.8","","0.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1989-06-12","1989","06","12","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-06-13","1989","06","13","","20.0","","11.0","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1989-06-14","1989","06","14","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-15","1989","06","15","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-16","1989","06","16","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-17","1989","06","17","","16.0","","2.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-06-18","1989","06","18","","13.0","","1.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-06-19","1989","06","19","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-20","1989","06","20","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-06-21","1989","06","21","","11.0","","6.0","","8.5","","9.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1989-06-22","1989","06","22","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-23","1989","06","23","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-24","1989","06","24","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-25","1989","06","25","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-26","1989","06","26","","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-06-27","1989","06","27","","12.0","","3.0","","7.5","","10.5","","0.0","","10.0","F","0.0","","10.0","F","0","","","","",""
"1989-06-28","1989","06","28","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-29","1989","06","29","","18.0","","4.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-06-30","1989","06","30","","15.0","","7.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-07-01","1989","07","01","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-02","1989","07","02","","18.0","","9.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-07-03","1989","07","03","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-04","1989","07","04","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-05","1989","07","05","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-06","1989","07","06","","19.0","","8.5","","13.8","","4.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1989-07-07","1989","07","07","","14.0","","7.0","","10.5","","7.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1989-07-08","1989","07","08","","18.0","","9.0","","13.5","","4.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1989-07-09","1989","07","09","","23.0","","9.0","","16.0","","2.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1989-07-10","1989","07","10","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-11","1989","07","11","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-12","1989","07","12","","26.0","","10.0","","18.0","","0.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-07-13","1989","07","13","","21.0","","12.5","","16.8","","1.2","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1989-07-14","1989","07","14","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-15","1989","07","15","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
