"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01-24","1970","01","24","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-25","1970","01","25","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-26","1970","01","26","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-27","1970","01","27","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-28","1970","01","28","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-29","1970","01","29","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-30","1970","01","30","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-31","1970","01","31","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-01","1970","02","01","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1970-02-02","1970","02","02","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1970-02-03","1970","02","03","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1970-02-04","1970","02","04","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-05","1970","02","05","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1970-02-06","1970","02","06","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1970-02-07","1970","02","07","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-08","1970","02","08","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-09","1970","02","09","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-10","1970","02","10","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-11","1970","02","11","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1970-02-12","1970","02","12","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-13","1970","02","13","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-14","1970","02","14","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1970-02-15","1970","02","15","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-16","1970","02","16","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-17","1970","02","17","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-18","1970","02","18","","5.0","","-12.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-19","1970","02","19","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-20","1970","02","20","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-21","1970","02","21","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-22","1970","02","22","","6.1","","-8.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-23","1970","02","23","","5.6","","-13.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-24","1970","02","24","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-25","1970","02","25","","6.1","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-26","1970","02","26","","8.3","","-10.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-27","1970","02","27","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-28","1970","02","28","","1.1","","-17.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-01","1970","03","01","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-02","1970","03","02","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-03","1970","03","03","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-04","1970","03","04","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-05","1970","03","05","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1970-03-06","1970","03","06","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1970-03-07","1970","03","07","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-08","1970","03","08","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-09","1970","03","09","","7.2","","-14.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-10","1970","03","10","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-11","1970","03","11","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-12","1970","03","12","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1970-03-13","1970","03","13","","6.7","","-10.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-14","1970","03","14","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-15","1970","03","15","","7.2","","-1.1","","3.1","","14.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1970-03-16","1970","03","16","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-17","1970","03","17","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-18","1970","03","18","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-19","1970","03","19","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1970-03-20","1970","03","20","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-21","1970","03","21","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-22","1970","03","22","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1970-03-23","1970","03","23","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-24","1970","03","24","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-25","1970","03","25","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-26","1970","03","26","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-27","1970","03","27","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-28","1970","03","28","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-29","1970","03","29","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-30","1970","03","30","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-31","1970","03","31","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-01","1970","04","01","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-02","1970","04","02","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-03","1970","04","03","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-04","1970","04","04","","6.1","","-0.6","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-04-05","1970","04","05","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-06","1970","04","06","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-07","1970","04","07","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-08","1970","04","08","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1970-04-09","1970","04","09","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-10","1970","04","10","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-11","1970","04","11","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-12","1970","04","12","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-13","1970","04","13","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-14","1970","04","14","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-15","1970","04","15","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-16","1970","04","16","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-17","1970","04","17","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-18","1970","04","18","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-19","1970","04","19","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-20","1970","04","20","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-21","1970","04","21","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-22","1970","04","22","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-23","1970","04","23","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-24","1970","04","24","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-25","1970","04","25","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-26","1970","04","26","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-27","1970","04","27","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-28","1970","04","28","","7.2","","-2.8","","2.2","","15.8","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"1970-04-29","1970","04","29","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-30","1970","04","30","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-01","1970","05","01","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-02","1970","05","02","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-03","1970","05","03","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-04","1970","05","04","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-05","1970","05","05","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-06","1970","05","06","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-05-07","1970","05","07","","9.4","","0.6","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1970-05-08","1970","05","08","","10.0","","3.9","","7.0","","11.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1970-05-09","1970","05","09","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-10","1970","05","10","","10.6","","1.1","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-05-11","1970","05","11","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-12","1970","05","12","","8.9","","4.4","","6.7","","11.3","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1970-05-13","1970","05","13","","10.6","","2.8","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-05-14","1970","05","14","","9.4","","4.4","","6.9","","11.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1970-05-15","1970","05","15","","10.0","","3.3","","6.7","","11.3","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1970-05-16","1970","05","16","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-17","1970","05","17","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-18","1970","05","18","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-19","1970","05","19","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-20","1970","05","20","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-21","1970","05","21","","12.8","","5.6","","9.2","","8.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1970-05-22","1970","05","22","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-23","1970","05","23","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-24","1970","05","24","","12.2","","3.3","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1970-05-25","1970","05","25","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-26","1970","05","26","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-27","1970","05","27","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-28","1970","05","28","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-29","1970","05","29","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-30","1970","05","30","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-05-31","1970","05","31","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-01","1970","06","01","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-02","1970","06","02","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-03","1970","06","03","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-04","1970","06","04","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-05","1970","06","05","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-06","1970","06","06","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-07","1970","06","07","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-08","1970","06","08","","15.0","","0.6","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1970-06-09","1970","06","09","","13.3","","6.1","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-06-10","1970","06","10","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-06-11","1970","06","11","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-12","1970","06","12","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-13","1970","06","13","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-14","1970","06","14","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-15","1970","06","15","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-16","1970","06","16","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-17","1970","06","17","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-18","1970","06","18","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-19","1970","06","19","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-20","1970","06","20","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-21","1970","06","21","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-22","1970","06","22","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-06-23","1970","06","23","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-24","1970","06","24","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-25","1970","06","25","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-26","1970","06","26","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-27","1970","06","27","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-28","1970","06","28","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-29","1970","06","29","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-30","1970","06","30","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-07-01","1970","07","01","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-02","1970","07","02","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-03","1970","07","03","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-04","1970","07","04","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-05","1970","07","05","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-06","1970","07","06","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-07","1970","07","07","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-08","1970","07","08","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-09","1970","07","09","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-10","1970","07","10","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-11","1970","07","11","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-12","1970","07","12","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-13","1970","07","13","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-14","1970","07","14","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-15","1970","07","15","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-16","1970","07","16","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-17","1970","07","17","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-18","1970","07","18","","20.6","","11.1","","15.9","","2.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-07-19","1970","07","19","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
