"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-02-05","1971","02","05","","-11.1","","-28.3","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-06","1971","02","06","","-10.0","","-27.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-07","1971","02","07","","-4.4","","-21.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-08","1971","02","08","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-02-09","1971","02","09","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-10","1971","02","10","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-02-11","1971","02","11","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1971-02-12","1971","02","12","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-13","1971","02","13","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-14","1971","02","14","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1971-02-15","1971","02","15","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-16","1971","02","16","","3.3","","-14.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-17","1971","02","17","","-2.2","","-20.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-18","1971","02","18","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1971-02-19","1971","02","19","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-20","1971","02","20","","1.7","","-15.6","","-7.0","","25.0","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1971-02-21","1971","02","21","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-22","1971","02","22","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-23","1971","02","23","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1971-02-24","1971","02","24","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-25","1971","02","25","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-26","1971","02","26","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-27","1971","02","27","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-28","1971","02","28","","-6.7","","-23.3","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-01","1971","03","01","","0.0","","-23.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-02","1971","03","02","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-03","1971","03","03","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-04","1971","03","04","","-4.4","","-23.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-05","1971","03","05","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-06","1971","03","06","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-07","1971","03","07","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-08","1971","03","08","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-09","1971","03","09","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-10","1971","03","10","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1971-03-11","1971","03","11","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1971-03-12","1971","03","12","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-13","1971","03","13","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-14","1971","03","14","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-15","1971","03","15","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1971-03-16","1971","03","16","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-17","1971","03","17","","1.1","","-18.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-18","1971","03","18","","1.7","","-20.0","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1971-03-19","1971","03","19","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1971-03-20","1971","03","20","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-21","1971","03","21","","-3.3","","-20.0","","-11.7","","29.7","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1971-03-22","1971","03","22","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1971-03-23","1971","03","23","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1971-03-24","1971","03","24","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1971-03-25","1971","03","25","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1971-03-26","1971","03","26","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-27","1971","03","27","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-28","1971","03","28","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-29","1971","03","29","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-30","1971","03","30","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-31","1971","03","31","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-01","1971","04","01","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-02","1971","04","02","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-03","1971","04","03","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-04","1971","04","04","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-05","1971","04","05","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-06","1971","04","06","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-07","1971","04","07","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-08","1971","04","08","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-09","1971","04","09","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1971-04-10","1971","04","10","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-11","1971","04","11","","5.0","","-13.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-12","1971","04","12","","7.8","","-10.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-13","1971","04","13","","8.3","","-10.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-14","1971","04","14","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-15","1971","04","15","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-16","1971","04","16","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-17","1971","04","17","","8.9","","-9.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-18","1971","04","18","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-19","1971","04","19","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-20","1971","04","20","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-21","1971","04","21","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-22","1971","04","22","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-23","1971","04","23","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-24","1971","04","24","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-25","1971","04","25","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-26","1971","04","26","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-27","1971","04","27","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-28","1971","04","28","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-29","1971","04","29","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-30","1971","04","30","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-05-01","1971","05","01","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-02","1971","05","02","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-03","1971","05","03","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-04","1971","05","04","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-05","1971","05","05","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-06","1971","05","06","","17.2","","-3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-07","1971","05","07","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-08","1971","05","08","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-09","1971","05","09","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-10","1971","05","10","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-11","1971","05","11","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-12","1971","05","12","","15.6","","1.1","","8.4","","9.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-05-13","1971","05","13","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-14","1971","05","14","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-15","1971","05","15","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-05-16","1971","05","16","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-17","1971","05","17","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-18","1971","05","18","","10.0","","2.2","","6.1","","11.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1971-05-19","1971","05","19","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-20","1971","05","20","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-21","1971","05","21","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-22","1971","05","22","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-23","1971","05","23","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-24","1971","05","24","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-25","1971","05","25","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-26","1971","05","26","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-27","1971","05","27","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-28","1971","05","28","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-29","1971","05","29","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-30","1971","05","30","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-31","1971","05","31","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-01","1971","06","01","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-02","1971","06","02","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-03","1971","06","03","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-04","1971","06","04","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-05","1971","06","05","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-06","1971","06","06","","20.6","","8.9","","14.8","","3.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1971-06-07","1971","06","07","","12.2","","7.8","","10.0","","8.0","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1971-06-08","1971","06","08","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-09","1971","06","09","","17.2","","4.4","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-06-10","1971","06","10","","13.9","","7.2","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-06-11","1971","06","11","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-12","1971","06","12","","12.8","","2.8","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1971-06-13","1971","06","13","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-14","1971","06","14","","12.8","","6.7","","9.8","","8.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1971-06-15","1971","06","15","","8.3","","5.0","","6.7","","11.3","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1971-06-16","1971","06","16","","13.9","","3.9","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-06-17","1971","06","17","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-18","1971","06","18","","21.1","","8.9","","15.0","","3.0","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1971-06-19","1971","06","19","","17.8","","8.3","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1971-06-20","1971","06","20","","18.3","","5.6","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1971-06-21","1971","06","21","","20.6","","4.4","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-06-22","1971","06","22","","18.9","","11.1","","15.0","","3.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1971-06-23","1971","06","23","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-24","1971","06","24","","10.6","","1.7","","6.2","","11.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1971-06-25","1971","06","25","","13.3","","1.1","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-06-26","1971","06","26","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-27","1971","06","27","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-28","1971","06","28","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-29","1971","06","29","","15.0","","3.3","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-06-30","1971","06","30","","13.3","","2.8","","8.1","","9.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1971-07-01","1971","07","01","","13.9","","4.4","","9.2","","8.8","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1971-07-02","1971","07","02","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-03","1971","07","03","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-04","1971","07","04","","18.9","","3.9","","11.4","","6.6","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1971-07-05","1971","07","05","","14.4","","3.3","","8.9","","9.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1971-07-06","1971","07","06","","15.6","","6.7","","11.2","","6.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1971-07-07","1971","07","07","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-08","1971","07","08","","20.0","","8.3","","14.2","","3.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-07-09","1971","07","09","","12.8","","10.0","","11.4","","6.6","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1971-07-10","1971","07","10","","11.1","","7.2","","9.2","","8.8","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1971-07-11","1971","07","11","","12.2","","6.7","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1971-07-12","1971","07","12","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-13","1971","07","13","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-14","1971","07","14","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-15","1971","07","15","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-16","1971","07","16","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-17","1971","07","17","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-18","1971","07","18","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
