"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-01-11","1997","01","11","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-01-12","1997","01","12","","-6.5","","-7.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-01-13","1997","01","13","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-01-14","1997","01","14","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-01-15","1997","01","15","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-01-16","1997","01","16","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-01-17","1997","01","17","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1997-01-18","1997","01","18","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"1997-01-19","1997","01","19","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","2.2","","2.2","","","M","","","",""
"1997-01-20","1997","01","20","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","3.6","","3.6","","83","","","","",""
"1997-01-21","1997","01","21","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"1997-01-22","1997","01","22","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1997-01-23","1997","01","23","","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","0.2","","0.2","","84","","","","",""
"1997-01-24","1997","01","24","","-25.0","","-32.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-01-25","1997","01","25","","-28.0","","-41.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-01-26","1997","01","26","","-22.0","","-40.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-01-27","1997","01","27","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"1997-01-28","1997","01","28","","1.5","","-20.0","","-9.3","","27.3","","0.0","","0.0","","1.6","","1.6","","85","","","","",""
"1997-01-29","1997","01","29","","5.5","","-12.0","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1997-01-30","1997","01","30","","5.0","","0.0","","2.5","","15.5","","0.0","","6.2","","0.0","","6.2","","80","","","","",""
"1997-01-31","1997","01","31","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-02-01","1997","02","01","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-02","1997","02","02","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-03","1997","02","03","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-04","1997","02","04","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-05","1997","02","05","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-06","1997","02","06","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-07","1997","02","07","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-08","1997","02","08","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-09","1997","02","09","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-10","1997","02","10","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"1997-02-11","1997","02","11","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"1997-02-12","1997","02","12","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","2.7","","2.7","","","","","","",""
"1997-02-13","1997","02","13","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-14","1997","02","14","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-15","1997","02","15","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-16","1997","02","16","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-17","1997","02","17","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-18","1997","02","18","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-19","1997","02","19","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-20","1997","02","20","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-21","1997","02","21","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-22","1997","02","22","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-23","1997","02","23","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-24","1997","02","24","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-25","1997","02","25","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-26","1997","02","26","","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-27","1997","02","27","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-02-28","1997","02","28","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","4.7","","4.7","","","","","","",""
"1997-03-01","1997","03","01","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1997-03-02","1997","03","02","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","12.8","","12.8","","","","","","",""
"1997-03-03","1997","03","03","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1997-03-04","1997","03","04","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1997-03-05","1997","03","05","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1997-03-06","1997","03","06","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1997-03-07","1997","03","07","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-08","1997","03","08","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-09","1997","03","09","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-10","1997","03","10","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-11","1997","03","11","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-12","1997","03","12","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-13","1997","03","13","","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-14","1997","03","14","","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-15","1997","03","15","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-16","1997","03","16","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-17","1997","03","17","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1997-03-18","1997","03","18","","7.0","","-12.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-19","1997","03","19","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-20","1997","03","20","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-21","1997","03","21","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-22","1997","03","22","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-23","1997","03","23","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-24","1997","03","24","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-25","1997","03","25","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-26","1997","03","26","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-27","1997","03","27","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-28","1997","03","28","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-29","1997","03","29","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-30","1997","03","30","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-03-31","1997","03","31","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-01","1997","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-02","1997","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-03","1997","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-04","1997","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-05","1997","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-06","1997","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-07","1997","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-08","1997","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-09","1997","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-10","1997","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-11","1997","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-12","1997","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-13","1997","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-14","1997","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-15","1997","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-16","1997","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-17","1997","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-18","1997","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-19","1997","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-20","1997","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-21","1997","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-22","1997","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-23","1997","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-24","1997","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-25","1997","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-26","1997","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-27","1997","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-28","1997","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-29","1997","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-30","1997","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-01","1997","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-02","1997","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-03","1997","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-04","1997","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-05","1997","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-06","1997","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-07","1997","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-08","1997","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-09","1997","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-10","1997","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-11","1997","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-12","1997","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-13","1997","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-14","1997","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-15","1997","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-16","1997","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-17","1997","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-18","1997","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-19","1997","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-20","1997","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-21","1997","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-22","1997","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-23","1997","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-24","1997","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-25","1997","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-26","1997","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-27","1997","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-28","1997","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-29","1997","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-30","1997","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-31","1997","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-01","1997","06","01","","13.0","","1.5","","7.3","","10.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1997-06-02","1997","06","02","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-03","1997","06","03","","20.0","","5.0","","12.5","","5.5","","0.0","","","M","0.0","","","M","0","","","","",""
"1997-06-04","1997","06","04","","14.0","","5.0","","9.5","","8.5","","0.0","","","M","0.0","","","M","0","","","","",""
"1997-06-05","1997","06","05","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-06","1997","06","06","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-06-07","1997","06","07","","13.0","","4.0","","8.5","","9.5","","0.0","","3.9","A","0.0","","3.9","A","0","","","","",""
"1997-06-08","1997","06","08","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-09","1997","06","09","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-10","1997","06","10","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-11","1997","06","11","","22.0","","7.0","","14.5","","3.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1997-06-12","1997","06","12","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-13","1997","06","13","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-14","1997","06","14","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-15","1997","06","15","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-16","1997","06","16","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-06-17","1997","06","17","","16.0","","7.0","","11.5","","6.5","","0.0","","4.6","A","0.0","","4.6","A","0","","","","",""
"1997-06-18","1997","06","18","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-19","1997","06","19","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-20","1997","06","20","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-06-21","1997","06","21","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-06-22","1997","06","22","","12.0","","4.0","","8.0","","10.0","","0.0","","4.2","A","0.0","","4.2","A","0","","","","",""
"1997-06-23","1997","06","23","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-06-24","1997","06","24","","17.5","","8.0","","12.8","","5.2","","0.0","","1.0","A","0.0","","1.0","A","0","","","","",""
"1997-06-25","1997","06","25","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-06-26","1997","06","26","","13.0","","5.0","","9.0","","9.0","","0.0","","2.0","A","0.0","","2.0","A","0","","","","",""
"1997-06-27","1997","06","27","","12.5","","7.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-28","1997","06","28","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-29","1997","06","29","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-30","1997","06","30","","20.0","","4.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-07-01","1997","07","01","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-02","1997","07","02","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-03","1997","07","03","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-04","1997","07","04","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-05","1997","07","05","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-06","1997","07","06","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-07","1997","07","07","","17.0","","8.0","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1997-07-08","1997","07","08","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-09","1997","07","09","","15.0","","8.0","","11.5","","6.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1997-07-10","1997","07","10","","17.0","","7.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-07-11","1997","07","11","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-12","1997","07","12","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-13","1997","07","13","","20.0","","8.5","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-07-14","1997","07","14","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-15","1997","07","15","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-16","1997","07","16","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-17","1997","07","17","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-18","1997","07","18","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-19","1997","07","19","","19.5","","11.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-07-20","1997","07","20","","20.5","","13.0","","16.8","","1.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1997-07-21","1997","07","21","","17.5","","11.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-07-22","1997","07","22","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-23","1997","07","23","","18.0","","5.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-07-24","1997","07","24","","18.5","","7.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-07-25","1997","07","25","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-26","1997","07","26","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-27","1997","07","27","","18.0","","5.0","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1997-07-28","1997","07","28","","19.5","","9.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-07-29","1997","07","29","","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-30","1997","07","30","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-31","1997","07","31","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-01","1997","08","01","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-02","1997","08","02","","21.0","","7.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-08-03","1997","08","03","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-04","1997","08","04","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-05","1997","08","05","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-06","1997","08","06","","19.5","","10.0","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-08-07","1997","08","07","","17.0","","9.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-08-08","1997","08","08","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-09","1997","08","09","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
