"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-01-21","2005","01","21","","2.0","","0.0","","1.0","","17.0","","0.0","","2.3","","0.0","","2.3","","","M","","","",""
"2005-01-22","2005","01","22","","3.5","","0.0","","1.8","","16.2","","0.0","","10.8","","0.0","","10.8","","","M","","","",""
"2005-01-23","2005","01","23","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2005-01-24","2005","01","24","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-01-25","2005","01","25","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-01-26","2005","01","26","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2005-01-27","2005","01","27","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-01-28","2005","01","28","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2005-01-29","2005","01","29","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-01-30","2005","01","30","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-01-31","2005","01","31","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2005-02-01","2005","02","01","","5.0","","0.0","","2.5","","15.5","","0.0","","13.4","","0.0","","13.4","","11","","","","",""
"2005-02-02","2005","02","02","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","9.2","","9.2","","","M","","","",""
"2005-02-03","2005","02","03","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"2005-02-04","2005","02","04","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2005-02-05","2005","02","05","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-06","2005","02","06","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-07","2005","02","07","","-4.5","","-20.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-08","2005","02","08","","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-09","2005","02","09","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-10","2005","02","10","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-11","2005","02","11","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-12","2005","02","12","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-13","2005","02","13","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-14","2005","02","14","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-15","2005","02","15","","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-16","2005","02","16","","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-17","2005","02","17","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-18","2005","02","18","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"2005-02-19","2005","02","19","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-20","2005","02","20","","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-21","2005","02","21","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-22","2005","02","22","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-23","2005","02","23","","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-24","2005","02","24","","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"2005-02-25","2005","02","25","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-26","2005","02","26","","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-27","2005","02","27","","6.5","","-12.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-02-28","2005","02","28","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-01","2005","03","01","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2005-03-02","2005","03","02","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-03","2005","03","03","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-04","2005","03","04","","7.0","","-1.5","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"2005-03-05","2005","03","05","","8.5","","0.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"2005-03-06","2005","03","06","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"2005-03-07","2005","03","07","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-08","2005","03","08","","6.5","","0.0","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"2005-03-09","2005","03","09","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-10","2005","03","10","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-11","2005","03","11","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-12","2005","03","12","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-13","2005","03","13","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-14","2005","03","14","","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-15","2005","03","15","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"2005-03-16","2005","03","16","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2005-03-17","2005","03","17","","6.0","","-10.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-18","2005","03","18","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-19","2005","03","19","","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","9.4","","9.4","","0","","","","",""
"2005-03-20","2005","03","20","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","9.6","","9.6","","9","","","","",""
"2005-03-21","2005","03","21","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2005-03-22","2005","03","22","","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2005-03-23","2005","03","23","","-0.5","","-19.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-24","2005","03","24","","2.5","","-18.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-25","2005","03","25","","7.0","","-16.5","","-4.8","","22.8","","0.0","","0.0","","7.4","","7.4","","4","","","","",""
"2005-03-26","2005","03","26","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2005-03-27","2005","03","27","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-28","2005","03","28","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-29","2005","03","29","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-30","2005","03","30","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-03-31","2005","03","31","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"2005-04-01","2005","04","01","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-02","2005","04","02","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-03","2005","04","03","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-04","2005","04","04","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-05","2005","04","05","","9.5","","-4.5","","2.5","","15.5","","0.0","","1.0","","0.2","","1.2","","0","","","","",""
"2005-04-06","2005","04","06","","5.5","","-1.0","","2.3","","15.7","","0.0","","6.5","","0.0","","6.5","","","M","","","",""
"2005-04-07","2005","04","07","","4.5","","0.0","","2.3","","15.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-04-08","2005","04","08","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2005-04-09","2005","04","09","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-04-10","2005","04","10","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-04-11","2005","04","11","","6.0","","1.0","","3.5","","14.5","","0.0","","0.4","","1.0","","1.4","","0","","","","",""
"2005-04-12","2005","04","12","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"2005-04-13","2005","04","13","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-04-14","2005","04","14","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-04-15","2005","04","15","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-04-16","2005","04","16","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-04-17","2005","04","17","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-18","2005","04","18","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-19","2005","04","19","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-20","2005","04","20","","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-21","2005","04","21","","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-22","2005","04","22","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-23","2005","04","23","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-24","2005","04","24","","21.5","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-25","2005","04","25","","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-26","2005","04","26","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-27","2005","04","27","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-28","2005","04","28","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-29","2005","04","29","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-30","2005","04","30","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-01","2005","05","01","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-02","2005","05","02","","13.0","","4.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-05-03","2005","05","03","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-04","2005","05","04","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-05","2005","05","05","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-05-06","2005","05","06","","7.0","","3.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2005-05-07","2005","05","07","","10.5","","3.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-05-08","2005","05","08","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-09","2005","05","09","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-10","2005","05","10","","20.0","","1.0","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2005-05-11","2005","05","11","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-12","2005","05","12","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-13","2005","05","13","","18.5","","5.5","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2005-05-14","2005","05","14","","17.0","","4.5","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2005-05-15","2005","05","15","","15.0","","5.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2005-05-16","2005","05","16","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-17","2005","05","17","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-18","2005","05","18","","13.5","","1.5","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2005-05-19","2005","05","19","","14.0","","0.5","","7.3","","10.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2005-05-20","2005","05","20","","14.5","","1.0","","7.8","","10.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2005-05-21","2005","05","21","","13.0","","1.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-05-22","2005","05","22","","14.0","","4.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-05-23","2005","05","23","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-24","2005","05","24","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-25","2005","05","25","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-26","2005","05","26","","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-27","2005","05","27","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-28","2005","05","28","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-29","2005","05","29","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-30","2005","05","30","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-31","2005","05","31","","13.0","","9.0","","11.0","","7.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2005-06-01","2005","06","01","","13.0","","7.5","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2005-06-02","2005","06","02","","14.0","","8.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-03","2005","06","03","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-04","2005","06","04","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-05","2005","06","05","","15.5","","7.0","","11.3","","6.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-06-06","2005","06","06","","15.0","","9.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-06-07","2005","06","07","","20.0","","5.0","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2005-06-08","2005","06","08","","20.5","","10.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-06-09","2005","06","09","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-10","2005","06","10","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-11","2005","06","11","","16.0","","6.0","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2005-06-12","2005","06","12","","15.5","","7.0","","11.3","","6.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2005-06-13","2005","06","13","","14.5","","6.0","","10.3","","7.7","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"2005-06-14","2005","06","14","","14.0","","1.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-06-15","2005","06","15","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-16","2005","06","16","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-17","2005","06","17","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-18","2005","06","18","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-19","2005","06","19","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-20","2005","06","20","","20.0","","7.0","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2005-06-21","2005","06","21","","19.0","","11.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-06-22","2005","06","22","","15.0","","7.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2005-06-23","2005","06","23","","15.5","","7.0","","11.3","","6.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2005-06-24","2005","06","24","","17.5","","7.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-06-25","2005","06","25","","19.0","","10.5","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2005-06-26","2005","06","26","","19.0","","9.0","","14.0","","4.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2005-06-27","2005","06","27","","18.0","","10.0","","14.0","","4.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2005-06-28","2005","06","28","","23.5","","6.0","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2005-06-29","2005","06","29","","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-30","2005","06","30","","20.0","","10.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-07-01","2005","07","01","","13.5","","7.0","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2005-07-02","2005","07","02","","15.5","","10.0","","12.8","","5.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2005-07-03","2005","07","03","","14.0","","8.0","","11.0","","7.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2005-07-04","2005","07","04","","16.5","","9.0","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2005-07-05","2005","07","05","","18.0","","10.0","","14.0","","4.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2005-07-06","2005","07","06","","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-07-07","2005","07","07","","16.5","","9.0","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2005-07-08","2005","07","08","","16.0","","8.0","","12.0","","6.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2005-07-09","2005","07","09","","14.5","","10.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-10","2005","07","10","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-11","2005","07","11","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-12","2005","07","12","","19.5","","12.0","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2005-07-13","2005","07","13","","17.5","","7.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-07-14","2005","07","14","","14.0","","10.0","","12.0","","6.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2005-07-15","2005","07","15","","13.0","","8.5","","10.8","","7.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2005-07-16","2005","07","16","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
