"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-02-23","2010","02","23","†","-1.5","","-18.5","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"2010-02-24","2010","02","24","†","2.5","","-13.0","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"2010-02-25","2010","02","25","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"2010-02-26","2010","02","26","†","-0.5","","-15.0","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"2010-02-27","2010","02","27","†","1.5","","-11.5","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"2010-02-28","2010","02","28","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"2010-03-01","2010","03","01","†","12.0","","-5.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"2010-03-02","2010","03","02","†","7.0","","-5.0","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"2010-03-03","2010","03","03","†","5.0","","-5.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"2010-03-04","2010","03","04","†","5.0","","-8.5","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"2010-03-05","2010","03","05","†","6.0","","-9.0","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"2010-03-06","2010","03","06","†","7.5","","-8.0","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"2010-03-07","2010","03","07","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"2010-03-08","2010","03","08","†","1.5","","-14.5","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"2010-03-09","2010","03","09","†","1.0","","-13.5","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"2010-03-10","2010","03","10","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"2010-03-11","2010","03","11","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"2010-03-12","2010","03","12","†","2.5","","-14.5","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"2010-03-13","2010","03","13","†","2.5","","-16.5","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"2010-03-14","2010","03","14","†","7.5","","-16.5","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"2010-03-15","2010","03","15","†","5.0","","-5.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"2010-03-16","2010","03","16","†","3.5","","-3.5","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"2010-03-17","2010","03","17","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"2010-03-18","2010","03","18","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"2010-03-19","2010","03","19","†","5.5","","-12.5","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"2010-03-20","2010","03","20","†","8.0","","-10.0","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"2010-03-21","2010","03","21","†","4.5","","-10.0","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"2010-03-22","2010","03","22","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"2010-03-23","2010","03","23","†","5.5","","-2.0","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"2010-03-24","2010","03","24","†","8.5","","-3.0","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"2010-03-25","2010","03","25","†","8.5","","-3.0","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"2010-03-26","2010","03","26","†","5.0","","-4.5","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"2010-03-27","2010","03","27","†","10.0","","-4.5","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"2010-03-28","2010","03","28","†","5.5","","-2.0","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"2010-03-29","2010","03","29","†","5.5","","-2.0","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"2010-03-30","2010","03","30","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"2010-03-31","2010","03","31","†","5.0","","-9.5","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"2010-04-01","2010","04","01","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"2010-04-02","2010","04","02","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"2010-04-03","2010","04","03","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"2010-04-04","2010","04","04","†","8.0","","-9.5","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"2010-04-05","2010","04","05","†","8.5","","-10.0","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"2010-04-06","2010","04","06","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"2010-04-07","2010","04","07","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"2010-04-08","2010","04","08","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"2010-04-09","2010","04","09","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"2010-04-10","2010","04","10","†","4.0","","-13.5","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"2010-04-11","2010","04","11","†","6.0","","-13.5","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"2010-04-12","2010","04","12","†","4.0","","-10.5","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"2010-04-13","2010","04","13","†","9.5","","-10.5","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"2010-04-14","2010","04","14","†","12.0","","-9.5","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"2010-04-15","2010","04","15","†","17.5","","-6.0","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"2010-04-16","2010","04","16","†","12.5","","-4.5","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"2010-04-17","2010","04","17","†","14.5","","-4.0","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"2010-04-18","2010","04","18","†","15.5","","-4.5","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"2010-04-19","2010","04","19","†","16.5","","-2.0","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"2010-04-20","2010","04","20","†","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"2010-04-21","2010","04","21","†","9.5","","-1.5","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"2010-04-22","2010","04","22","†","6.5","","-2.0","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"2010-04-23","2010","04","23","†","9.0","","-8.5","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"2010-04-24","2010","04","24","†","8.5","","-5.5","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"2010-04-25","2010","04","25","†","13.5","","-8.5","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"2010-04-26","2010","04","26","†","11.5","","-4.5","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"2010-04-27","2010","04","27","†","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"2010-04-28","2010","04","28","†","9.5","","-3.0","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"2010-04-29","2010","04","29","†","11.5","","-2.5","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"2010-04-30","2010","04","30","†","9.5","","-4.5","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"2010-05-01","2010","05","01","†","7.0","","-1.5","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"2010-05-02","2010","05","02","†","6.0","","-0.5","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"2010-05-03","2010","05","03","†","6.0","","-2.5","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"2010-05-04","2010","05","04","†","6.0","","-4.0","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"2010-05-05","2010","05","05","†","9.5","","-5.5","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"2010-05-06","2010","05","06","†","8.0","","-4.5","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"2010-05-07","2010","05","07","†","10.0","","-2.0","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"2010-05-08","2010","05","08","†","12.0","","-7.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"2010-05-09","2010","05","09","†","13.0","","-5.5","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"2010-05-10","2010","05","10","†","15.5","","-3.5","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"2010-05-11","2010","05","11","†","14.5","","-2.5","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"2010-05-12","2010","05","12","†","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"2010-05-13","2010","05","13","†","14.0","","-3.5","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"2010-05-14","2010","05","14","†","16.5","","0.0","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"2010-05-15","2010","05","15","†","15.5","","-2.0","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"2010-05-16","2010","05","16","†","14.0","","-0.5","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"2010-05-17","2010","05","17","†","15.5","","3.0","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"2010-05-18","2010","05","18","†","13.0","","3.5","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"2010-05-19","2010","05","19","†","16.0","","-2.0","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"2010-05-20","2010","05","20","†","13.0","","-1.0","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"2010-05-21","2010","05","21","†","6.5","","1.0","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"2010-05-22","2010","05","22","†","10.0","","-1.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"2010-05-23","2010","05","23","†","13.0","","-0.5","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"2010-05-24","2010","05","24","†","14.0","","2.0","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"2010-05-25","2010","05","25","†","15.0","","0.0","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"2010-05-26","2010","05","26","†","19.0","","1.0","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"2010-05-27","2010","05","27","†","18.0","","2.0","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"2010-05-28","2010","05","28","†","15.5","","7.0","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"2010-05-29","2010","05","29","†","17.0","","-1.0","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"2010-05-30","2010","05","30","†","17.5","","3.0","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"2010-05-31","2010","05","31","†","19.5","","0.0","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"2010-06-01","2010","06","01","†","16.0","","3.0","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"2010-06-02","2010","06","02","†","13.0","","4.5","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"2010-06-03","2010","06","03","†","13.0","","1.5","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"2010-06-04","2010","06","04","†","13.0","","-1.0","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"2010-06-05","2010","06","05","†","16.0","","-0.5","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"2010-06-06","2010","06","06","†","15.5","","-1.0","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"2010-06-07","2010","06","07","†","12.0","","3.5","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"2010-06-08","2010","06","08","†","15.0","","3.5","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"2010-06-09","2010","06","09","†","20.0","","2.0","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"2010-06-10","2010","06","10","†","19.5","","4.5","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"2010-06-11","2010","06","11","†","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"2010-06-12","2010","06","12","†","17.0","","5.0","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"2010-06-13","2010","06","13","†","12.0","","2.5","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"2010-06-14","2010","06","14","†","11.0","","2.5","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"2010-06-15","2010","06","15","†","16.5","","2.0","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"2010-06-16","2010","06","16","†","19.5","","4.0","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"2010-06-17","2010","06","17","†","20.5","","5.5","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"2010-06-18","2010","06","18","†","22.5","","5.5","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"2010-06-19","2010","06","19","†","23.0","","1.0","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"2010-06-20","2010","06","20","†","22.0","","4.5","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"2010-06-21","2010","06","21","†","19.0","","7.0","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"2010-06-22","2010","06","22","†","20.0","","2.5","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"2010-06-23","2010","06","23","†","19.0","","4.5","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"2010-06-24","2010","06","24","†","17.0","","5.0","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"2010-06-25","2010","06","25","†","17.0","","6.0","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"2010-06-26","2010","06","26","†","17.0","","3.0","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"2010-06-27","2010","06","27","†","15.5","","2.5","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"2010-06-28","2010","06","28","†","13.5","","2.0","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"2010-06-29","2010","06","29","†","13.5","","3.0","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"2010-06-30","2010","06","30","†","12.0","","-3.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"2010-07-01","2010","07","01","†","16.5","","-1.5","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"2010-07-02","2010","07","02","†","16.5","","2.5","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"2010-07-03","2010","07","03","†","17.0","","1.5","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"2010-07-04","2010","07","04","†","14.0","","6.0","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"2010-07-05","2010","07","05","†","18.0","","4.5","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"2010-07-06","2010","07","06","†","24.5","","6.5","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"2010-07-07","2010","07","07","†","26.0","","9.0","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"2010-07-08","2010","07","08","†","29.5","","6.5","","18.0","","0.0","","0.0","","","","","","","","","","","","",""
"2010-07-09","2010","07","09","†","22.0","","8.0","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"2010-07-10","2010","07","10","†","24.5","","8.0","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"2010-07-11","2010","07","11","†","19.5","","11.0","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"2010-07-12","2010","07","12","†","13.5","","5.0","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"2010-07-13","2010","07","13","†","22.0","","5.0","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"2010-07-14","2010","07","14","†","21.0","","6.0","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"2010-07-15","2010","07","15","†","16.0","","7.5","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"2010-07-16","2010","07","16","†","20.5","","4.0","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"2010-07-17","2010","07","17","†","22.0","","3.5","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"2010-07-18","2010","07","18","†","21.0","","4.5","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"2010-07-19","2010","07","19","†","25.5","","6.0","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"2010-07-20","2010","07","20","†","25.5","","8.5","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"2010-07-21","2010","07","21","†","23.0","","5.5","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"2010-07-22","2010","07","22","†","19.0","","9.5","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"2010-07-23","2010","07","23","†","21.0","","5.0","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"2010-07-24","2010","07","24","†","19.0","","6.5","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"2010-07-25","2010","07","25","†","21.0","","4.5","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"2010-07-26","2010","07","26","†","24.5","","5.0","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"2010-07-27","2010","07","27","†","26.5","","6.0","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"2010-07-28","2010","07","28","†","22.0","","9.0","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"2010-07-29","2010","07","29","†","23.5","","9.0","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"2010-07-30","2010","07","30","†","24.0","","8.0","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"2010-07-31","2010","07","31","†","25.5","","10.0","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"2010-08-01","2010","08","01","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-02","2010","08","02","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-08-03","2010","08","03","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-04","2010","08","04","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-05","2010","08","05","†","20.5","","9.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-08-06","2010","08","06","†","21.0","","9.5","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-08-07","2010","08","07","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-08-08","2010","08","08","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-08-09","2010","08","09","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-10","2010","08","10","†","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-11","2010","08","11","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-12","2010","08","12","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-13","2010","08","13","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-14","2010","08","14","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-15","2010","08","15","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-16","2010","08","16","†","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-17","2010","08","17","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-18","2010","08","18","†","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-19","2010","08","19","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-20","2010","08","20","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-21","2010","08","21","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-08-22","2010","08","22","†","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
