"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01-19","1986","01","19","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1986-01-20","1986","01","20","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1986-01-21","1986","01","21","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"1986-01-22","1986","01","22","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"1986-01-23","1986","01","23","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1986-01-24","1986","01","24","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1986-01-25","1986","01","25","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1986-01-26","1986","01","26","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"1986-01-27","1986","01","27","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"1986-01-28","1986","01","28","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1986-01-29","1986","01","29","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"1986-01-30","1986","01","30","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"1986-01-31","1986","01","31","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1986-02-01","1986","02","01","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1986-02-02","1986","02","02","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1986-02-03","1986","02","03","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1986-02-04","1986","02","04","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","4.0","","4.0","","27","","","","",""
"1986-02-05","1986","02","05","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"1986-02-06","1986","02","06","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1986-02-07","1986","02","07","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1986-02-08","1986","02","08","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1986-02-09","1986","02","09","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1986-02-10","1986","02","10","","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1986-02-11","1986","02","11","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1986-02-12","1986","02","12","","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1986-02-13","1986","02","13","","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1986-02-14","1986","02","14","","-9.0","","-29.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"1986-02-15","1986","02","15","","-16.5","","-20.0","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"1986-02-16","1986","02","16","","-20.0","","-22.0","","-21.0","","39.0","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"1986-02-17","1986","02","17","","-23.0","","-33.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1986-02-18","1986","02","18","","-22.0","","-37.0","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"1986-02-19","1986","02","19","","-23.0","","-33.0","","-28.0","","46.0","","0.0","","0.0","","14.0","","14.0","","31","","","","",""
"1986-02-20","1986","02","20","","-19.0","","-26.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1986-02-21","1986","02","21","","-15.0","","-35.0","","-25.0","","43.0","","0.0","","0.0","","7.0","","7.0","","38","","","","",""
"1986-02-22","1986","02","22","","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","2.0","","2.0","","43","","","","",""
"1986-02-23","1986","02","23","","5.0","","-19.0","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","44","","","","",""
"1986-02-24","1986","02","24","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1986-02-25","1986","02","25","","5.0","","-3.0","","1.0","","17.0","","0.0","","5.0","E","0.0","","5.0","E","36","","","","",""
"1986-02-26","1986","02","26","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1986-02-27","1986","02","27","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1986-02-28","1986","02","28","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1986-03-01","1986","03","01","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1986-03-02","1986","03","02","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1986-03-03","1986","03","03","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1986-03-04","1986","03","04","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1986-03-05","1986","03","05","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","5.0","","5.0","","23","","","","",""
"1986-03-06","1986","03","06","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","10.0","","10.0","","24","","","","",""
"1986-03-07","1986","03","07","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","28","","","","",""
"1986-03-08","1986","03","08","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1986-03-09","1986","03","09","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1986-03-10","1986","03","10","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1986-03-11","1986","03","11","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1986-03-12","1986","03","12","","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1986-03-13","1986","03","13","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1986-03-14","1986","03","14","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1986-03-15","1986","03","15","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1986-03-16","1986","03","16","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1986-03-17","1986","03","17","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1986-03-18","1986","03","18","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1986-03-19","1986","03","19","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1986-03-20","1986","03","20","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1986-03-21","1986","03","21","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1986-03-22","1986","03","22","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1986-03-23","1986","03","23","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"1986-03-24","1986","03","24","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1986-03-25","1986","03","25","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1986-03-26","1986","03","26","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1986-03-27","1986","03","27","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1986-03-28","1986","03","28","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"1986-03-29","1986","03","29","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"1986-03-30","1986","03","30","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"1986-03-31","1986","03","31","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1986-04-01","1986","04","01","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1986-04-02","1986","04","02","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1986-04-03","1986","04","03","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1986-04-04","1986","04","04","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-05","1986","04","05","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-06","1986","04","06","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-07","1986","04","07","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1986-04-08","1986","04","08","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1986-04-09","1986","04","09","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1986-04-10","1986","04","10","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1986-04-11","1986","04","11","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1986-04-12","1986","04","12","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","2.5","","2.5","","0","T","","","",""
"1986-04-13","1986","04","13","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1986-04-14","1986","04","14","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-15","1986","04","15","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-16","1986","04","16","","6.0","","1.0","","3.5","","14.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"1986-04-17","1986","04","17","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-18","1986","04","18","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-19","1986","04","19","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-20","1986","04","20","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-21","1986","04","21","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-22","1986","04","22","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-23","1986","04","23","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-24","1986","04","24","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1986-04-25","1986","04","25","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-26","1986","04","26","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-27","1986","04","27","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-28","1986","04","28","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-29","1986","04","29","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-30","1986","04","30","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-01","1986","05","01","","9.0","","-2.0","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"1986-05-02","1986","05","02","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","","","0","","","","",""
"1986-05-03","1986","05","03","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"1986-05-04","1986","05","04","","11.0","","-1.0","","5.0","","13.0","","0.0","","","","","","","","0","","","","",""
"1986-05-05","1986","05","05","","11.0","","1.0","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"1986-05-06","1986","05","06","","9.0","","1.0","","5.0","","13.0","","0.0","","","","","","","","0","","","","",""
"1986-05-07","1986","05","07","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"1986-05-08","1986","05","08","","9.0","","-3.0","","3.0","","15.0","","0.0","","","","","","","","0","","","","",""
"1986-05-09","1986","05","09","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"1986-05-10","1986","05","10","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"1986-05-11","1986","05","11","","8.0","","-4.0","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"1986-05-12","1986","05","12","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"1986-05-13","1986","05","13","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"1986-05-14","1986","05","14","","8.0","","-4.0","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"1986-05-15","1986","05","15","","11.0","","-4.0","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"1986-05-16","1986","05","16","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"1986-05-17","1986","05","17","","13.0","","1.0","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"1986-05-18","1986","05","18","","12.0","","4.0","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"1986-05-19","1986","05","19","","13.0","","4.5","","8.8","","9.2","","0.0","","","","","","","","0","","","","",""
"1986-05-20","1986","05","20","","8.5","","3.0","","5.8","","12.2","","0.0","","","","","","","","0","","","","",""
"1986-05-21","1986","05","21","","11.0","","-2.0","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"1986-05-22","1986","05","22","","8.0","","-2.0","","3.0","","15.0","","0.0","","","","","","","","0","","","","",""
"1986-05-23","1986","05","23","","10.0","","-3.0","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"1986-05-24","1986","05","24","","13.0","","6.0","","9.5","","8.5","","0.0","","","","","","","","0","","","","",""
"1986-05-25","1986","05","25","","17.0","","6.0","","11.5","","6.5","","0.0","","","","","","","","0","","","","",""
"1986-05-26","1986","05","26","","13.5","","6.5","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"1986-05-27","1986","05","27","","17.0","","2.0","","9.5","","8.5","","0.0","","","","","","","","0","","","","",""
"1986-05-28","1986","05","28","","18.0","","5.0","","11.5","","6.5","","0.0","","","","","","","","0","","","","",""
"1986-05-29","1986","05","29","","21.0","","6.0","","13.5","","4.5","","0.0","","","","","","","","0","","","","",""
"1986-05-30","1986","05","30","","19.0","","4.0","","11.5","","6.5","","0.0","","","","","","","","0","","","","",""
"1986-05-31","1986","05","31","","20.0","","3.0","","11.5","","6.5","","0.0","","","","","","","","0","","","","",""
"1986-06-01","1986","06","01","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-02","1986","06","02","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-03","1986","06","03","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-04","1986","06","04","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-05","1986","06","05","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-06","1986","06","06","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-07","1986","06","07","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-08","1986","06","08","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-06-09","1986","06","09","","15.0","","7.0","","11.0","","7.0","","0.0","","3.6","A","0.0","","3.6","A","0","","","","",""
"1986-06-10","1986","06","10","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-06-11","1986","06","11","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-12","1986","06","12","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-13","1986","06","13","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-14","1986","06","14","","23.0","","10.0","","16.5","","1.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1986-06-15","1986","06","15","","13.0","","6.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-06-16","1986","06","16","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-06-17","1986","06","17","","14.0","","3.0","","8.5","","9.5","","0.0","","14.1","A","0.0","","14.1","A","0","","","","",""
"1986-06-18","1986","06","18","","11.0","","6.0","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1986-06-19","1986","06","19","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-20","1986","06","20","","14.0","","2.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-06-21","1986","06","21","","16.0","","3.0","","9.5","","8.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1986-06-22","1986","06","22","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-23","1986","06","23","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-24","1986","06","24","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-25","1986","06","25","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-26","1986","06","26","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-27","1986","06","27","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-28","1986","06","28","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-29","1986","06","29","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-30","1986","06","30","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-01","1986","07","01","","17.0","","9.0","","13.0","","5.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1986-07-02","1986","07","02","","15.0","","3.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1986-07-03","1986","07","03","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-04","1986","07","04","","17.0","","7.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-07-05","1986","07","05","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-06","1986","07","06","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-07","1986","07","07","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-08","1986","07","08","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-09","1986","07","09","","19.0","","11.0","","15.0","","3.0","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1986-07-10","1986","07","10","","18.0","","10.0","","14.0","","4.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1986-07-11","1986","07","11","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-12","1986","07","12","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-13","1986","07","13","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-14","1986","07","14","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-15","1986","07","15","","14.0","","9.0","","11.5","","6.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1986-07-16","1986","07","16","","22.0","","10.0","","16.0","","2.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1986-07-17","1986","07","17","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-18","1986","07","18","","20.0","","10.0","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1986-07-19","1986","07","19","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
