"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-02-04","1969","02","04","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-05","1969","02","05","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-06","1969","02","06","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-07","1969","02","07","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1969-02-08","1969","02","08","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-09","1969","02","09","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-10","1969","02","10","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1969-02-11","1969","02","11","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-12","1969","02","12","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-13","1969","02","13","","-5.6","","-23.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-14","1969","02","14","","-3.3","","-22.8","","-13.1","","31.1","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1969-02-15","1969","02","15","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-16","1969","02","16","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-17","1969","02","17","","2.2","","-15.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-18","1969","02","18","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-19","1969","02","19","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-20","1969","02","20","","2.8","","-14.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-21","1969","02","21","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-22","1969","02","22","","-1.7","","-21.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-23","1969","02","23","","-1.1","","-23.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-24","1969","02","24","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-25","1969","02","25","","-5.6","","-25.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-26","1969","02","26","","-3.3","","-25.6","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-27","1969","02","27","","-2.2","","-23.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-02-28","1969","02","28","","-1.7","","-22.8","","-12.3","","30.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1969-03-01","1969","03","01","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-03-02","1969","03","02","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-03-03","1969","03","03","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-04","1969","03","04","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-05","1969","03","05","","3.9","","-14.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-06","1969","03","06","","1.7","","-15.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-07","1969","03","07","","2.2","","-21.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-08","1969","03","08","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-09","1969","03","09","","7.8","","-15.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-10","1969","03","10","","3.3","","-20.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-11","1969","03","11","","3.3","","-21.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-12","1969","03","12","","5.0","","-18.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-13","1969","03","13","","1.7","","-20.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-14","1969","03","14","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-15","1969","03","15","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1969-03-16","1969","03","16","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1969-03-17","1969","03","17","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1969-03-18","1969","03","18","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-19","1969","03","19","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-20","1969","03","20","","4.4","","-15.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-21","1969","03","21","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1969-03-22","1969","03","22","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1969-03-23","1969","03","23","","3.9","","-12.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-24","1969","03","24","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-25","1969","03","25","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-26","1969","03","26","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-27","1969","03","27","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-28","1969","03","28","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-29","1969","03","29","","12.8","","-5.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-30","1969","03","30","","12.2","","-1.1","","5.6","","12.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1969-03-31","1969","03","31","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-01","1969","04","01","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-02","1969","04","02","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-03","1969","04","03","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-04","1969","04","04","","7.2","","-1.7","","2.8","","15.2","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1969-04-05","1969","04","05","","5.0","","-0.6","","2.2","","15.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1969-04-06","1969","04","06","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-07","1969","04","07","","15.6","","-6.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-08","1969","04","08","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-09","1969","04","09","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-10","1969","04","10","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-11","1969","04","11","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-12","1969","04","12","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-13","1969","04","13","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-14","1969","04","14","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-15","1969","04","15","","7.2","","-2.2","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1969-04-16","1969","04","16","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-17","1969","04","17","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-18","1969","04","18","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-19","1969","04","19","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-20","1969","04","20","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-21","1969","04","21","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-22","1969","04","22","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1969-04-23","1969","04","23","","3.3","","-0.6","","1.4","","16.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1969-04-24","1969","04","24","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-25","1969","04","25","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-26","1969","04","26","","8.9","","-1.1","","3.9","","14.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1969-04-27","1969","04","27","","6.7","","-0.6","","3.1","","14.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1969-04-28","1969","04","28","","5.6","","-1.1","","2.3","","15.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1969-04-29","1969","04","29","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-30","1969","04","30","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-01","1969","05","01","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-02","1969","05","02","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-03","1969","05","03","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-04","1969","05","04","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-05","1969","05","05","","6.1","","3.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-06","1969","05","06","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-07","1969","05","07","","21.7","","-0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-08","1969","05","08","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-09","1969","05","09","","25.0","","0.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-10","1969","05","10","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-11","1969","05","11","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-12","1969","05","12","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-13","1969","05","13","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-14","1969","05","14","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-15","1969","05","15","","8.3","","1.1","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-05-16","1969","05","16","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-17","1969","05","17","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-18","1969","05","18","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-19","1969","05","19","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-20","1969","05","20","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-21","1969","05","21","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-22","1969","05","22","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-23","1969","05","23","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-24","1969","05","24","","16.7","","8.3","","12.5","","5.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1969-05-25","1969","05","25","","12.8","","3.9","","8.4","","9.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1969-05-26","1969","05","26","","13.3","","4.4","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1969-05-27","1969","05","27","","12.8","","1.7","","7.3","","10.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1969-05-28","1969","05","28","","12.8","","1.7","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1969-05-29","1969","05","29","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-30","1969","05","30","","16.7","","5.0","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-05-31","1969","05","31","","13.9","","3.9","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1969-06-01","1969","06","01","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-02","1969","06","02","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-03","1969","06","03","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-04","1969","06","04","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-05","1969","06","05","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-06","1969","06","06","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-07","1969","06","07","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-08","1969","06","08","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-09","1969","06","09","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-10","1969","06","10","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-11","1969","06","11","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-12","1969","06","12","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-13","1969","06","13","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-14","1969","06","14","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-15","1969","06","15","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-16","1969","06","16","","31.1","","8.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-17","1969","06","17","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-18","1969","06","18","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-19","1969","06","19","","25.6","","12.2","","18.9","","0.0","","0.9","","7.1","","0.0","","7.1","","","","","","",""
"1969-06-20","1969","06","20","","18.3","","10.6","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1969-06-21","1969","06","21","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-22","1969","06","22","","17.8","","6.7","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1969-06-23","1969","06","23","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-24","1969","06","24","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-06-25","1969","06","25","","15.6","","7.2","","11.4","","6.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1969-06-26","1969","06","26","","16.1","","6.7","","11.4","","6.6","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1969-06-27","1969","06","27","","17.8","","8.9","","13.4","","4.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1969-06-28","1969","06","28","","19.4","","10.0","","14.7","","3.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-06-29","1969","06","29","","18.9","","11.1","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1969-06-30","1969","06","30","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-01","1969","07","01","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-02","1969","07","02","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-03","1969","07","03","","16.1","","8.9","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1969-07-04","1969","07","04","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-05","1969","07","05","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-06","1969","07","06","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-07","1969","07","07","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-08","1969","07","08","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-09","1969","07","09","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-10","1969","07","10","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-11","1969","07","11","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-12","1969","07","12","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-13","1969","07","13","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-14","1969","07","14","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-15","1969","07","15","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-16","1969","07","16","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-17","1969","07","17","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-18","1969","07","18","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
