"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-01-26","2014","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"2014-01-27","2014","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"2014-01-28","2014","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"2014-01-29","2014","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"2014-01-30","2014","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"2014-01-31","2014","01","31","†","","","","M","","M","","M","","M","","","","","","","","","","","",""
"2014-02-01","2014","02","01","†","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2014-02-02","2014","02","02","†","-10.5","","-21.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2014-02-03","2014","02","03","†","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2014-02-04","2014","02","04","†","-15.0","","-25.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2014-02-05","2014","02","05","†","-14.5","","-28.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2014-02-06","2014","02","06","†","-12.5","","-29.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2014-02-07","2014","02","07","†","-13.0","","-30.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2014-02-08","2014","02","08","†","-11.0","","-29.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2014-02-09","2014","02","09","†","-12.5","","-28.0","","-20.3","","38.3","","0.0","","0.0","","4.4","","4.4","","","M","","","",""
"2014-02-10","2014","02","10","†","-10.5","","-28.5","","-19.5","","37.5","","0.0","","0.0","","3.6","","3.6","","","M","","","",""
"2014-02-11","2014","02","11","†","-11.5","","-16.5","","-14.0","","32.0","","0.0","","0.0","","3.6","","3.6","","","M","","","",""
"2014-02-12","2014","02","12","†","2.0","","-18.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2014-02-13","2014","02","13","†","3.0","","-18.5","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2014-02-14","2014","02","14","†","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2014-02-15","2014","02","15","†","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","4.6","","4.6","","","M","","","",""
"2014-02-16","2014","02","16","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2014-02-17","2014","02","17","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2014-02-18","2014","02","18","†","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2014-02-19","2014","02","19","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","3.8","","3.8","","","M","","","",""
"2014-02-20","2014","02","20","†","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2014-02-21","2014","02","21","†","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"2014-02-22","2014","02","22","†","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"2014-02-23","2014","02","23","†","-10.5","","-28.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2014-02-24","2014","02","24","†","-7.5","","-29.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2014-02-25","2014","02","25","†","-6.0","","-29.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2014-02-26","2014","02","26","†","-2.0","","-27.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2014-02-27","2014","02","27","†","-0.5","","-21.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2014-02-28","2014","02","28","†","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2014-03-01","2014","03","01","†","-13.0","","-30.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-02","2014","03","02","†","-16.0","","-30.0","","-23.0","","41.0","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"2014-03-03","2014","03","03","†","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"2014-03-04","2014","03","04","†","-12.5","","-23.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-05","2014","03","05","†","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2014-03-06","2014","03","06","†","-6.5","","-18.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-07","2014","03","07","†","6.0","","-14.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-08","2014","03","08","†","6.5","","-10.5","","-2.0","","20.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2014-03-09","2014","03","09","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-10","2014","03","10","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-11","2014","03","11","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-12","2014","03","12","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2014-03-13","2014","03","13","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2014-03-14","2014","03","14","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-15","2014","03","15","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-03-16","2014","03","16","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-17","2014","03","17","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-18","2014","03","18","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2014-03-19","2014","03","19","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-20","2014","03","20","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2014-03-21","2014","03","21","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"2014-03-22","2014","03","22","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"2014-03-23","2014","03","23","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2014-03-24","2014","03","24","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"2014-03-25","2014","03","25","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"2014-03-26","2014","03","26","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"2014-03-27","2014","03","27","†","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-28","2014","03","28","†","2.5","","-14.0","","-5.8","","23.8","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2014-03-29","2014","03","29","†","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-30","2014","03","30","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-31","2014","03","31","†","5.0","","-14.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-01","2014","04","01","†","5.5","","-15.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-02","2014","04","02","†","6.0","","-14.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-03","2014","04","03","†","5.0","","-9.5","","-2.3","","20.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2014-04-04","2014","04","04","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-05","2014","04","05","†","6.0","","-1.5","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2014-04-06","2014","04","06","†","4.5","","-3.0","","0.8","","17.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2014-04-07","2014","04","07","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-04-08","2014","04","08","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-09","2014","04","09","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-10","2014","04","10","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-11","2014","04","11","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-12","2014","04","12","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-13","2014","04","13","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-14","2014","04","14","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-15","2014","04","15","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-16","2014","04","16","†","9.0","","-6.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-04-17","2014","04","17","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-18","2014","04","18","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-19","2014","04","19","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-20","2014","04","20","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-21","2014","04","21","†","10.0","","-2.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-04-22","2014","04","22","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-23","2014","04","23","†","11.0","","-5.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-24","2014","04","24","†","9.5","","-5.5","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2014-04-25","2014","04","25","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2014-04-26","2014","04","26","†","8.0","","-2.0","","3.0","","15.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2014-04-27","2014","04","27","†","6.0","","-3.0","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-04-28","2014","04","28","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2014-04-29","2014","04","29","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-30","2014","04","30","†","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-01","2014","05","01","†","","M","","","","M","","M","","M","","","","","","","","","","","",""
"2014-05-02","2014","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-03","2014","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-04","2014","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-05","2014","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-06","2014","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-07","2014","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-08","2014","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-09","2014","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-10","2014","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-11","2014","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-12","2014","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-13","2014","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-14","2014","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-15","2014","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-16","2014","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-17","2014","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-18","2014","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-19","2014","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-20","2014","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-21","2014","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-22","2014","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-23","2014","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-24","2014","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-25","2014","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-26","2014","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-27","2014","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-28","2014","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-29","2014","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-30","2014","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-31","2014","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-01","2014","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-02","2014","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-03","2014","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-04","2014","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-05","2014","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-06","2014","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-07","2014","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-08","2014","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-09","2014","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-10","2014","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-11","2014","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-12","2014","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-13","2014","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-14","2014","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-15","2014","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-16","2014","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-17","2014","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-18","2014","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-19","2014","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-20","2014","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-21","2014","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-22","2014","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-23","2014","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-24","2014","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-25","2014","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-26","2014","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-27","2014","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-28","2014","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-29","2014","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-30","2014","06","30","†","","","","M","","M","","M","","M","","","","","","","","","","","",""
"2014-07-01","2014","07","01","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-02","2014","07","02","†","22.0","","8.5","","15.3","","2.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2014-07-03","2014","07","03","†","17.0","","5.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-07-04","2014","07","04","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-07-05","2014","07","05","†","18.0","","8.5","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2014-07-06","2014","07","06","†","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-07-07","2014","07","07","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-08","2014","07","08","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-09","2014","07","09","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-10","2014","07","10","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-11","2014","07","11","†","29.0","","6.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-12","2014","07","12","†","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-13","2014","07","13","†","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-14","2014","07","14","†","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-15","2014","07","15","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-16","2014","07","16","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-17","2014","07","17","†","24.5","","12.5","","18.5","","0.0","","0.5","","5.0","","0.0","","5.0","","0","","","","",""
"2014-07-18","2014","07","18","†","19.5","","11.0","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2014-07-19","2014","07","19","†","17.0","","10.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2014-07-20","2014","07","20","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-21","2014","07","21","†","18.0","","7.5","","12.8","","5.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2014-07-22","2014","07","22","†","17.0","","8.0","","12.5","","5.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2014-07-23","2014","07","23","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-24","2014","07","24","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-25","2014","07","25","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-07-26","2014","07","26","†","19.5","","6.0","","12.8","","5.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2014-07-27","2014","07","27","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-28","2014","07","28","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-29","2014","07","29","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-30","2014","07","30","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-31","2014","07","31","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-01","2014","08","01","†","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-02","2014","08","02","†","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-03","2014","08","03","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-04","2014","08","04","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-05","2014","08","05","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-06","2014","08","06","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-07","2014","08","07","†","19.0","","3.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-08-08","2014","08","08","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-08-09","2014","08","09","†","19.0","","8.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-08-10","2014","08","10","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-11","2014","08","11","†","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-12","2014","08","12","†","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-13","2014","08","13","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-14","2014","08","14","†","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-15","2014","08","15","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-08-16","2014","08","16","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-17","2014","08","17","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-08-18","2014","08","18","†","19.0","","7.5","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
