"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-03-03","2015","03","03","†","-1.5","","-20.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-04","2015","03","04","†","2.5","","-20.0","","-8.8","","26.8","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"2015-03-05","2015","03","05","†","7.5","","-17.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-06","2015","03","06","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-07","2015","03","07","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-08","2015","03","08","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-09","2015","03","09","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-10","2015","03","10","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-03-11","2015","03","11","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-12","2015","03","12","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-03-13","2015","03","13","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-14","2015","03","14","†","5.0","","1.0","","3.0","","15.0","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"2015-03-15","2015","03","15","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-16","2015","03","16","†","8.0","","-11.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-17","2015","03","17","†","6.0","","-11.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-18","2015","03","18","†","8.0","","-8.5","","-0.3","","18.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2015-03-19","2015","03","19","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","6.8","","6.8","","0","","","","",""
"2015-03-20","2015","03","20","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"2015-03-21","2015","03","21","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-03-22","2015","03","22","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-23","2015","03","23","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2015-03-24","2015","03","24","†","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"2015-03-25","2015","03","25","†","5.5","","-8.0","","-1.3","","19.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2015-03-26","2015","03","26","†","6.0","","-1.0","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2015-03-27","2015","03","27","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","11.4","","11.4","","0","","","","",""
"2015-03-28","2015","03","28","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-29","2015","03","29","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","T","2.2","","2.2","","0","","","","",""
"2015-03-30","2015","03","30","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"2015-03-31","2015","03","31","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-04-01","2015","04","01","†","","M","","","","M","","M","","M","","","","","","","","","","","",""
"2015-04-02","2015","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-03","2015","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-04","2015","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-05","2015","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-06","2015","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-07","2015","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-08","2015","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-09","2015","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-10","2015","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-11","2015","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-12","2015","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-13","2015","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-14","2015","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-15","2015","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-16","2015","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-17","2015","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-18","2015","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-19","2015","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-20","2015","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-21","2015","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-22","2015","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-23","2015","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-24","2015","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-25","2015","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-26","2015","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-27","2015","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-28","2015","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-29","2015","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-30","2015","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-01","2015","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-02","2015","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-03","2015","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-04","2015","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-05","2015","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-06","2015","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-07","2015","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-08","2015","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-09","2015","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-10","2015","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-11","2015","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-12","2015","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-13","2015","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-14","2015","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-15","2015","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-16","2015","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-17","2015","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-18","2015","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-19","2015","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-20","2015","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-21","2015","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-22","2015","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-23","2015","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-24","2015","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-25","2015","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-26","2015","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-27","2015","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-28","2015","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-29","2015","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-30","2015","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-31","2015","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-01","2015","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-02","2015","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-03","2015","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-04","2015","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-05","2015","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-06","2015","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-07","2015","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-08","2015","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-09","2015","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-10","2015","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-11","2015","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-12","2015","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-13","2015","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-14","2015","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-15","2015","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-16","2015","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-17","2015","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-18","2015","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-19","2015","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-20","2015","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-21","2015","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-22","2015","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-23","2015","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-24","2015","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-25","2015","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-26","2015","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-27","2015","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-28","2015","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-29","2015","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-30","2015","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-01","2015","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-02","2015","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-03","2015","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-04","2015","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-05","2015","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-06","2015","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-07","2015","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-08","2015","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-09","2015","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-10","2015","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-11","2015","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-12","2015","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-13","2015","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-14","2015","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-15","2015","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-16","2015","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-17","2015","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-18","2015","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-19","2015","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-20","2015","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-21","2015","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-22","2015","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-23","2015","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-24","2015","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-25","2015","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-26","2015","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-27","2015","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-28","2015","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-29","2015","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-30","2015","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-31","2015","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-01","2015","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-02","2015","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-03","2015","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-04","2015","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-05","2015","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-06","2015","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-07","2015","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-08","2015","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-09","2015","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-10","2015","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-11","2015","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-12","2015","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-13","2015","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-14","2015","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-15","2015","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-16","2015","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-17","2015","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-18","2015","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-19","2015","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-20","2015","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-21","2015","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-22","2015","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-23","2015","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-24","2015","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-25","2015","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-26","2015","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-27","2015","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-28","2015","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-29","2015","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-30","2015","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"2015-08-31","2015","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-01","2015","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-02","2015","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-03","2015","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-04","2015","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-05","2015","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-06","2015","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-07","2015","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-08","2015","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-09","2015","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-10","2015","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-11","2015","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-12","2015","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-13","2015","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-14","2015","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-15","2015","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-16","2015","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-17","2015","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-18","2015","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-19","2015","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"2015-09-20","2015","09","20","","","","","","","","","","","","","","","","","","","","","","",""
