"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-02-03","2002","02","03","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2002-02-04","2002","02","04","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"2002-02-05","2002","02","05","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","7.0","","7.0","","18","","","","",""
"2002-02-06","2002","02","06","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","4.0","","4.0","","19","","","","",""
"2002-02-07","2002","02","07","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2002-02-08","2002","02","08","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2002-02-09","2002","02","09","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"2002-02-10","2002","02","10","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2002-02-11","2002","02","11","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2002-02-12","2002","02","12","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2002-02-13","2002","02","13","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"2002-02-14","2002","02","14","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2002-02-15","2002","02","15","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2002-02-16","2002","02","16","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2002-02-17","2002","02","17","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"2002-02-18","2002","02","18","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2002-02-19","2002","02","19","","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2002-02-20","2002","02","20","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2002-02-21","2002","02","21","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","5.0","","5.0","","17","","","","",""
"2002-02-22","2002","02","22","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"2002-02-23","2002","02","23","","-8.0","","-24.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2002-02-24","2002","02","24","","-6.0","","-26.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2002-02-25","2002","02","25","","-7.5","","-22.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2002-02-26","2002","02","26","","2.5","","-12.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"2002-02-27","2002","02","27","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2002-02-28","2002","02","28","","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2002-03-01","2002","03","01","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2002-03-02","2002","03","02","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2002-03-03","2002","03","03","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"2002-03-04","2002","03","04","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"2002-03-05","2002","03","05","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2002-03-06","2002","03","06","","-13.5","","-32.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2002-03-07","2002","03","07","","-12.0","","-31.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2002-03-08","2002","03","08","","-14.0","","-31.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2002-03-09","2002","03","09","","-10.0","","-29.5","","-19.8","","37.8","","0.0","","0.0","","10.0","","10.0","","20","","","","",""
"2002-03-10","2002","03","10","","-9.0","","-22.5","","-15.8","","33.8","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"2002-03-11","2002","03","11","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"2002-03-12","2002","03","12","","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","31","","","","",""
"2002-03-13","2002","03","13","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2002-03-14","2002","03","14","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","11.0","","11.0","","28","","","","",""
"2002-03-15","2002","03","15","","-11.0","","-11.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2002-03-16","2002","03","16","","-12.0","","-31.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2002-03-17","2002","03","17","","-8.0","","-30.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2002-03-18","2002","03","18","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2002-03-19","2002","03","19","","-9.0","","-31.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2002-03-20","2002","03","20","","-8.5","","-31.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2002-03-21","2002","03","21","","-4.0","","-28.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2002-03-22","2002","03","22","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"2002-03-23","2002","03","23","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2002-03-24","2002","03","24","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2002-03-25","2002","03","25","","8.5","","-10.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2002-03-26","2002","03","26","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2002-03-27","2002","03","27","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2002-03-28","2002","03","28","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"2002-03-29","2002","03","29","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","4.0","","4.0","","23","","","","",""
"2002-03-30","2002","03","30","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2002-03-31","2002","03","31","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2002-04-01","2002","04","01","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2002-04-02","2002","04","02","","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2002-04-03","2002","04","03","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"2002-04-04","2002","04","04","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","23","","","","",""
"2002-04-05","2002","04","05","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","6.0","","6.0","","25","","","","",""
"2002-04-06","2002","04","06","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"2002-04-07","2002","04","07","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2002-04-08","2002","04","08","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","4.0","","4.0","","26","","","","",""
"2002-04-09","2002","04","09","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"2002-04-10","2002","04","10","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2002-04-11","2002","04","11","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2002-04-12","2002","04","12","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2002-04-13","2002","04","13","","7.0","","0.0","","3.5","","14.5","","0.0","","4.3","","2.0","","6.3","","15","","","","",""
"2002-04-14","2002","04","14","","1.5","","-1.5","","0.0","","18.0","","0.0","","1.3","","2.0","","3.3","","15","","","","",""
"2002-04-15","2002","04","15","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2002-04-16","2002","04","16","","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2002-04-17","2002","04","17","","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2002-04-18","2002","04","18","","11.5","","-7.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2002-04-19","2002","04","19","","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2002-04-20","2002","04","20","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2002-04-21","2002","04","21","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2002-04-22","2002","04","22","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2002-04-23","2002","04","23","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-24","2002","04","24","","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-25","2002","04","25","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-26","2002","04","26","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-27","2002","04","27","","11.0","","-5.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-28","2002","04","28","","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-29","2002","04","29","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-30","2002","04","30","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-01","2002","05","01","","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-05-02","2002","05","02","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-05-03","2002","05","03","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"2002-05-04","2002","05","04","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"2002-05-05","2002","05","05","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"2002-05-06","2002","05","06","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-05-07","2002","05","07","","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-05-08","2002","05","08","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-05-09","2002","05","09","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-10","2002","05","10","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-11","2002","05","11","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-12","2002","05","12","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-13","2002","05","13","","9.0","","0.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-05-14","2002","05","14","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-15","2002","05","15","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-16","2002","05","16","","17.0","","-4.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2002-05-17","2002","05","17","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-18","2002","05","18","","14.0","","0.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-05-19","2002","05","19","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-20","2002","05","20","","8.5","","4.0","","6.3","","11.7","","0.0","","22.9","","0.0","","22.9","","0","","","","",""
"2002-05-21","2002","05","21","","5.0","","2.5","","3.8","","14.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"2002-05-22","2002","05","22","","5.0","","0.5","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-05-23","2002","05","23","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-24","2002","05","24","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-25","2002","05","25","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-26","2002","05","26","","16.0","","1.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-05-27","2002","05","27","","14.5","","4.0","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2002-05-28","2002","05","28","","14.5","","5.5","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-05-29","2002","05","29","","11.0","","3.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2002-05-30","2002","05","30","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-31","2002","05","31","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-01","2002","06","01","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-02","2002","06","02","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-03","2002","06","03","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-04","2002","06","04","","14.5","","7.5","","11.0","","7.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2002-06-05","2002","06","05","","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-06","2002","06","06","","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-07","2002","06","07","","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-06-08","2002","06","08","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-09","2002","06","09","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-10","2002","06","10","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-11","2002","06","11","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-12","2002","06","12","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-13","2002","06","13","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-14","2002","06","14","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-15","2002","06","15","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-16","2002","06","16","","18.0","","7.0","","12.5","","5.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2002-06-17","2002","06","17","","10.0","","6.5","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2002-06-18","2002","06","18","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-19","2002","06","19","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-20","2002","06","20","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-21","2002","06","21","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-22","2002","06","22","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-23","2002","06","23","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-24","2002","06","24","","14.0","","4.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-06-25","2002","06","25","","13.0","","6.0","","9.5","","8.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2002-06-26","2002","06","26","","13.0","","8.0","","10.5","","7.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2002-06-27","2002","06","27","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-28","2002","06","28","","16.0","","6.0","","11.0","","7.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2002-06-29","2002","06","29","","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-30","2002","06","30","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-01","2002","07","01","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-02","2002","07","02","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-03","2002","07","03","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-04","2002","07","04","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-05","2002","07","05","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-06","2002","07","06","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-07","2002","07","07","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-08","2002","07","08","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-09","2002","07","09","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-10","2002","07","10","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-11","2002","07","11","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-12","2002","07","12","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-13","2002","07","13","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-14","2002","07","14","","15.5","","3.5","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2002-07-15","2002","07","15","","12.5","","5.5","","9.0","","9.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
