"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-02-24","1992","02","24","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"1992-02-25","1992","02","25","","11.0","","1.0","","6.0","","12.0","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"1992-02-26","1992","02","26","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-02-27","1992","02","27","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-02-28","1992","02","28","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-02-29","1992","02","29","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1992-03-01","1992","03","01","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1992-03-02","1992","03","02","","6.5","","-10.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1992-03-03","1992","03","03","","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1992-03-04","1992","03","04","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1992-03-05","1992","03","05","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1992-03-06","1992","03","06","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"1992-03-07","1992","03","07","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1992-03-08","1992","03","08","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1992-03-09","1992","03","09","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1992-03-10","1992","03","10","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1992-03-11","1992","03","11","","6.0","","-1.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","3","","","","",""
"1992-03-12","1992","03","12","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"1992-03-13","1992","03","13","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1992-03-14","1992","03","14","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"1992-03-15","1992","03","15","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-16","1992","03","16","","11.0","","-6.0","","2.5","","15.5","","0.0","","2.0","","1.0","","3.0","","","M","","","",""
"1992-03-17","1992","03","17","","8.0","","-1.0","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1992-03-18","1992","03","18","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-19","1992","03","19","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-20","1992","03","20","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-21","1992","03","21","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-22","1992","03","22","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-23","1992","03","23","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-24","1992","03","24","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-25","1992","03","25","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-26","1992","03","26","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1992-03-27","1992","03","27","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-28","1992","03","28","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-29","1992","03","29","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-30","1992","03","30","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-03-31","1992","03","31","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-01","1992","04","01","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-02","1992","04","02","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-03","1992","04","03","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-04","1992","04","04","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1992-04-05","1992","04","05","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1992-04-06","1992","04","06","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-07","1992","04","07","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1992-04-08","1992","04","08","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1992-04-09","1992","04","09","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-10","1992","04","10","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-11","1992","04","11","","12.0","","-10.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-12","1992","04","12","","14.0","","-8.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-13","1992","04","13","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-04-14","1992","04","14","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1992-04-15","1992","04","15","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1992-04-16","1992","04","16","","16.0","","0.0","","8.0","","10.0","","0.0","","5.0","A","0.0","","5.0","A","","M","","","",""
"1992-04-17","1992","04","17","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-18","1992","04","18","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-19","1992","04","19","","12.5","","0.0","","6.3","","11.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1992-04-20","1992","04","20","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-21","1992","04","21","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-22","1992","04","22","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-23","1992","04","23","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-24","1992","04","24","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-25","1992","04","25","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1992-04-26","1992","04","26","","13.0","","4.0","","8.5","","9.5","","0.0","","3.0","A","0.0","","3.0","A","0","","","","",""
"1992-04-27","1992","04","27","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-28","1992","04","28","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-29","1992","04","29","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-30","1992","04","30","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-01","1992","05","01","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-02","1992","05","02","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-03","1992","05","03","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-04","1992","05","04","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-05","1992","05","05","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-06","1992","05","06","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-07","1992","05","07","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-08","1992","05","08","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1992-05-09","1992","05","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","6.4","","0.0","T","6.4","","","M","","","",""
"1992-05-10","1992","05","10","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-05-11","1992","05","11","","6.0","","1.0","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1992-05-12","1992","05","12","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-13","1992","05","13","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-14","1992","05","14","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-15","1992","05","15","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-16","1992","05","16","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-17","1992","05","17","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-18","1992","05","18","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-19","1992","05","19","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-20","1992","05","20","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-21","1992","05","21","","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-22","1992","05","22","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-23","1992","05","23","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-24","1992","05","24","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-25","1992","05","25","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-26","1992","05","26","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-27","1992","05","27","","11.0","","3.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-05-28","1992","05","28","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-29","1992","05","29","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-30","1992","05","30","","15.0","","0.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1992-05-31","1992","05","31","","14.0","","5.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-06-01","1992","06","01","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-02","1992","06","02","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-03","1992","06","03","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-04","1992","06","04","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-05","1992","06","05","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-06","1992","06","06","","19.0","","4.0","","11.5","","6.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1992-06-07","1992","06","07","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-08","1992","06","08","","14.0","","5.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1992-06-09","1992","06","09","","11.0","","6.5","","8.8","","9.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1992-06-10","1992","06","10","","13.0","","3.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-06-11","1992","06","11","","18.0","","6.5","","12.3","","5.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1992-06-12","1992","06","12","","19.0","","9.0","","14.0","","4.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1992-06-13","1992","06","13","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-14","1992","06","14","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-15","1992","06","15","","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-16","1992","06","16","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-17","1992","06","17","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-18","1992","06","18","","18.0","","8.0","","13.0","","5.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1992-06-19","1992","06","19","","17.0","","9.5","","13.3","","4.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1992-06-20","1992","06","20","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-21","1992","06","21","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-22","1992","06","22","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-23","1992","06","23","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-24","1992","06","24","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-25","1992","06","25","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-26","1992","06","26","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-27","1992","06","27","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-28","1992","06","28","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-29","1992","06","29","","22.5","","16.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-30","1992","06","30","","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-01","1992","07","01","","22.0","","8.0","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1992-07-02","1992","07","02","","22.0","","10.0","","16.0","","2.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1992-07-03","1992","07","03","","16.5","","10.0","","13.3","","4.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1992-07-04","1992","07","04","","20.0","","7.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-07-05","1992","07","05","","20.0","","10.0","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1992-07-06","1992","07","06","","18.0","","11.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-07-07","1992","07","07","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-08","1992","07","08","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-09","1992","07","09","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1992-07-10","1992","07","10","","18.0","","9.0","","13.5","","4.5","","0.0","","4.0","A","0.0","","4.0","A","0","","","","",""
"1992-07-11","1992","07","11","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-12","1992","07","12","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-13","1992","07","13","","14.0","","10.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-07-14","1992","07","14","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-15","1992","07","15","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
