"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01-19","1985","01","19","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1985-01-20","1985","01","20","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1985-01-21","1985","01","21","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1985-01-22","1985","01","22","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1985-01-23","1985","01","23","","-6.5","","-8.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1985-01-24","1985","01","24","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1985-01-25","1985","01","25","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1985-01-26","1985","01","26","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1985-01-27","1985","01","27","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1985-01-28","1985","01","28","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1985-01-29","1985","01","29","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1985-01-30","1985","01","30","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1985-01-31","1985","01","31","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","6.0","","6.0","","17","","","","",""
"1985-02-01","1985","02","01","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1985-02-02","1985","02","02","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1985-02-03","1985","02","03","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1985-02-04","1985","02","04","","1.0","","-17.5","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"1985-02-05","1985","02","05","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","1.6","","1.6","","25","","","","",""
"1985-02-06","1985","02","06","","-8.5","","-10.0","","-9.3","","27.3","","0.0","","0.0","","9.2","","9.2","","26","","","","",""
"1985-02-07","1985","02","07","","-16.0","","-26.0","","-21.0","","39.0","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"1985-02-08","1985","02","08","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","0.6","","0.6","","30","","","","",""
"1985-02-09","1985","02","09","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1985-02-10","1985","02","10","","-18.0","","-32.0","","-25.0","","43.0","","0.0","","0.0","","9.2","","9.2","","30","","","","",""
"1985-02-11","1985","02","11","","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","10.0","","10.0","","34","","","","",""
"1985-02-12","1985","02","12","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1985-02-13","1985","02","13","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","32","","","","",""
"1985-02-14","1985","02","14","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"1985-02-15","1985","02","15","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","2.5","","2.5","","25","","","","",""
"1985-02-16","1985","02","16","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1985-02-17","1985","02","17","","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1985-02-18","1985","02","18","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1985-02-19","1985","02","19","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1985-02-20","1985","02","20","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1985-02-21","1985","02","21","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1985-02-22","1985","02","22","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1985-02-23","1985","02","23","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1985-02-24","1985","02","24","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1985-02-25","1985","02","25","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"1985-02-26","1985","02","26","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1985-02-27","1985","02","27","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1985-02-28","1985","02","28","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1985-03-01","1985","03","01","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1985-03-02","1985","03","02","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1985-03-03","1985","03","03","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","8.5","","8.5","","12","","","","",""
"1985-03-04","1985","03","04","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","17","","","","",""
"1985-03-05","1985","03","05","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","6.0","","6.0","","17","","","","",""
"1985-03-06","1985","03","06","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1985-03-07","1985","03","07","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1985-03-08","1985","03","08","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1985-03-09","1985","03","09","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1985-03-10","1985","03","10","","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1985-03-11","1985","03","11","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1985-03-12","1985","03","12","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1985-03-13","1985","03","13","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1985-03-14","1985","03","14","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1985-03-15","1985","03","15","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1985-03-16","1985","03","16","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1985-03-17","1985","03","17","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1985-03-18","1985","03","18","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1985-03-19","1985","03","19","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1985-03-20","1985","03","20","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1985-03-21","1985","03","21","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"1985-03-22","1985","03","22","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1985-03-23","1985","03","23","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","5","","","","",""
"1985-03-24","1985","03","24","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1985-03-25","1985","03","25","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1985-03-26","1985","03","26","","4.0","","-15.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1985-03-27","1985","03","27","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1985-03-28","1985","03","28","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1985-03-29","1985","03","29","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"1985-03-30","1985","03","30","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1985-03-31","1985","03","31","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1985-04-01","1985","04","01","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-02","1985","04","02","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-03","1985","04","03","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-04","1985","04","04","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-05","1985","04","05","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-06","1985","04","06","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-07","1985","04","07","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-08","1985","04","08","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-09","1985","04","09","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-10","1985","04","10","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-11","1985","04","11","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-12","1985","04","12","","8.0","","0.0","","4.0","","14.0","","0.0","","3.0","E","0.0","","3.0","E","","","","","",""
"1985-04-13","1985","04","13","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-14","1985","04","14","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-15","1985","04","15","","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-16","1985","04","16","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-17","1985","04","17","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-18","1985","04","18","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-19","1985","04","19","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-20","1985","04","20","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-21","1985","04","21","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-22","1985","04","22","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-23","1985","04","23","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-24","1985","04","24","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-25","1985","04","25","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1985-04-26","1985","04","26","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-27","1985","04","27","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-28","1985","04","28","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-29","1985","04","29","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-04-30","1985","04","30","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-01","1985","05","01","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-02","1985","05","02","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-03","1985","05","03","","4.0","","1.0","","2.5","","15.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1985-05-04","1985","05","04","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-05","1985","05","05","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-06","1985","05","06","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-07","1985","05","07","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-08","1985","05","08","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-09","1985","05","09","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-10","1985","05","10","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-11","1985","05","11","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-12","1985","05","12","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-13","1985","05","13","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-14","1985","05","14","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-15","1985","05","15","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-16","1985","05","16","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-17","1985","05","17","","25.0","","0.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-18","1985","05","18","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-19","1985","05","19","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-20","1985","05","20","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-21","1985","05","21","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-22","1985","05","22","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-23","1985","05","23","","18.0","","6.0","","12.0","","6.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1985-05-24","1985","05","24","","13.0","","7.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1985-05-25","1985","05","25","","18.0","","7.0","","12.5","","5.5","","0.0","","2.9","","0.0","","2.9","","","","","","",""
"1985-05-26","1985","05","26","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-27","1985","05","27","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-28","1985","05","28","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-29","1985","05","29","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-30","1985","05","30","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-05-31","1985","05","31","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1985-06-01","1985","06","01","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-02","1985","06","02","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-03","1985","06","03","","24.0","","7.0","","15.5","","2.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1985-06-04","1985","06","04","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-05","1985","06","05","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-06","1985","06","06","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-07","1985","06","07","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-08","1985","06","08","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-09","1985","06","09","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-10","1985","06","10","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-06-11","1985","06","11","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-12","1985","06","12","","11.0","","6.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-06-13","1985","06","13","","14.0","","4.0","","9.0","","9.0","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"1985-06-14","1985","06","14","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-15","1985","06","15","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-16","1985","06","16","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-17","1985","06","17","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-18","1985","06","18","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-19","1985","06","19","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-20","1985","06","20","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-21","1985","06","21","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-22","1985","06","22","","10.0","","4.0","","7.0","","11.0","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"1985-06-23","1985","06","23","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-24","1985","06","24","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-25","1985","06","25","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-26","1985","06","26","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-27","1985","06","27","","12.0","","5.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-06-28","1985","06","28","","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-29","1985","06","29","","17.0","","7.0","","12.0","","6.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1985-06-30","1985","06","30","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-01","1985","07","01","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-02","1985","07","02","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-03","1985","07","03","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-04","1985","07","04","","20.0","","10.0","","15.0","","3.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1985-07-05","1985","07","05","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-06","1985","07","06","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-07","1985","07","07","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-08","1985","07","08","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-09","1985","07","09","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-10","1985","07","10","","16.0","","11.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-11","1985","07","11","","15.0","","10.0","","12.5","","5.5","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"1985-07-12","1985","07","12","","15.0","","7.0","","11.0","","7.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1985-07-13","1985","07","13","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-14","1985","07","14","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-15","1985","07","15","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-16","1985","07","16","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
