"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-02-18","1996","02","18","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1996-02-19","1996","02","19","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-20","1996","02","20","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1996-02-21","1996","02","21","","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-22","1996","02","22","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-23","1996","02","23","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-24","1996","02","24","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-25","1996","02","25","","-5.5","","-22.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-26","1996","02","26","","-7.0","","-25.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-27","1996","02","27","","-6.0","","-26.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-28","1996","02","28","","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-02-29","1996","02","29","","-1.0","","-22.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-03-01","1996","03","01","","4.0","","-20.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-03-02","1996","03","02","","8.0","","","Y","","","","","","","0.0","","2.0","","2.0","","","","","","",""
"1996-03-03","1996","03","03","","-8.5","E","-15.0","","-11.8","E","29.8","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"1996-03-04","1996","03","04","","","M","-27.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1996-03-05","1996","03","05","","-5.0","E","-27.0","","-16.0","E","34.0","E","0.0","E","0.0","","2.0","","2.0","","","","","","",""
"1996-03-06","1996","03","06","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1996-03-07","1996","03","07","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1996-03-08","1996","03","08","","","M","-18.0","","","M","","M","","M","2.0","","0.0","","2.0","","","","","","",""
"1996-03-09","1996","03","09","","","M","-14.5","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1996-03-10","1996","03","10","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-03-11","1996","03","11","","7.0","","","Y","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1996-03-12","1996","03","12","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-03-13","1996","03","13","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-03-14","1996","03","14","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-03-15","1996","03","15","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-03-16","1996","03","16","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-03-17","1996","03","17","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-03-18","1996","03","18","","11.0","","-7.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-03-19","1996","03","19","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-03-20","1996","03","20","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-03-21","1996","03","21","","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1996-03-22","1996","03","22","","","M","-16.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1996-03-23","1996","03","23","","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-03-24","1996","03","24","","1.0","","-28.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-03-25","1996","03","25","","5.0","","-14.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-03-26","1996","03","26","","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-03-27","1996","03","27","","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-03-28","1996","03","28","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-03-29","1996","03","29","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-03-30","1996","03","30","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-03-31","1996","03","31","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","5.0","E","5.0","E","","","","","",""
"1996-04-01","1996","04","01","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1996-04-02","1996","04","02","","-1.0","","-22.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-04-03","1996","04","03","","5.0","","-11.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-04-04","1996","04","04","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-04-05","1996","04","05","","9.0","","1.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1996-04-06","1996","04","06","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-04-07","1996","04","07","","4.0","","-4.0","","0.0","","18.0","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1996-04-08","1996","04","08","","12.0","","0.0","","6.0","","12.0","","0.0","","1.5","","0.0","","1.5","","","M","","","",""
"1996-04-09","1996","04","09","","7.0","","-4.0","","1.5","","16.5","","0.0","","5.7","","0.0","","5.7","","","M","","","",""
"1996-04-10","1996","04","10","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"1996-04-11","1996","04","11","","6.0","","-3.0","","1.5","","16.5","","0.0","","3.0","","0.0","T","3.0","","","M","","","",""
"1996-04-12","1996","04","12","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-04-13","1996","04","13","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-14","1996","04","14","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-15","1996","04","15","","6.0","","0.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-04-16","1996","04","16","","9.0","","-3.0","","3.0","","15.0","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"1996-04-17","1996","04","17","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-18","1996","04","18","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-19","1996","04","19","","10.5","","-6.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-20","1996","04","20","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-21","1996","04","21","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-22","1996","04","22","","11.0","","-2.0","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1996-04-23","1996","04","23","","9.5","","-2.0","","3.8","","14.2","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1996-04-24","1996","04","24","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-25","1996","04","25","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-26","1996","04","26","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-27","1996","04","27","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-28","1996","04","28","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-29","1996","04","29","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-30","1996","04","30","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-01","1996","05","01","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-02","1996","05","02","","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-03","1996","05","03","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-04","1996","05","04","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-05","1996","05","05","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"1996-05-06","1996","05","06","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-05-07","1996","05","07","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-05-08","1996","05","08","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1996-05-09","1996","05","09","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-05-10","1996","05","10","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-05-11","1996","05","11","","11.0","","-7.0","","2.0","","16.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1996-05-12","1996","05","12","","10.0","","1.0","","5.5","","12.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1996-05-13","1996","05","13","","9.5","","-1.0","","4.3","","13.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1996-05-14","1996","05","14","","11.0","","-0.5","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1996-05-15","1996","05","15","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-16","1996","05","16","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-17","1996","05","17","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-18","1996","05","18","","11.0","","1.5","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-05-19","1996","05","19","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-20","1996","05","20","","9.0","","-1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-05-21","1996","05","21","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-22","1996","05","22","","13.5","","3.0","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1996-05-23","1996","05","23","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-24","1996","05","24","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-25","1996","05","25","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-26","1996","05","26","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-27","1996","05","27","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-28","1996","05","28","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-29","1996","05","29","","15.0","","1.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-05-30","1996","05","30","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-31","1996","05","31","","17.0","","2.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1996-06-01","1996","06","01","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-02","1996","06","02","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-03","1996","06","03","","20.0","","4.0","","12.0","","6.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1996-06-04","1996","06","04","","12.0","","5.0","","8.5","","9.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1996-06-05","1996","06","05","","18.0","","4.0","","11.0","","7.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1996-06-06","1996","06","06","","15.0","","5.0","","10.0","","8.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1996-06-07","1996","06","07","","13.5","","3.0","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-06-08","1996","06","08","","11.5","","2.0","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-06-09","1996","06","09","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-10","1996","06","10","","12.5","","-1.5","","5.5","","12.5","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"1996-06-11","1996","06","11","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-12","1996","06","12","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-13","1996","06","13","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-14","1996","06","14","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-06-15","1996","06","15","","7.0","","4.5","","5.8","","12.2","","0.0","","10.4","A","0.0","","10.4","A","0","","","","",""
"1996-06-16","1996","06","16","","12.0","","-1.5","","5.3","","12.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1996-06-17","1996","06","17","","11.0","","-2.5","","4.3","","13.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1996-06-18","1996","06","18","","15.0","","5.5","","10.3","","7.7","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1996-06-19","1996","06","19","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-20","1996","06","20","","19.5","","6.0","","12.8","","5.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1996-06-21","1996","06","21","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-22","1996","06","22","","16.0","","4.0","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1996-06-23","1996","06","23","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-24","1996","06","24","","20.0","","7.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-06-25","1996","06","25","","17.0","","4.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-06-26","1996","06","26","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-27","1996","06","27","","18.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-28","1996","06","28","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-29","1996","06","29","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-30","1996","06","30","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-01","1996","07","01","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-02","1996","07","02","","19.0","","-1.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-07-03","1996","07","03","","14.5","","5.0","","9.8","","8.2","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"1996-07-04","1996","07","04","","13.0","","4.0","","8.5","","9.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1996-07-05","1996","07","05","","14.0","","5.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-07-06","1996","07","06","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-07","1996","07","07","","22.0","","5.0","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-07-08","1996","07","08","","20.0","","8.0","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-07-09","1996","07","09","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-10","1996","07","10","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-11","1996","07","11","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-12","1996","07","12","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-13","1996","07","13","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-14","1996","07","14","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-15","1996","07","15","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-16","1996","07","16","","15.0","","5.0","","10.0","","8.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
