"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-02-08","1995","02","08","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-02-09","1995","02","09","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-02-10","1995","02","10","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","5.0","E","5.0","E","","","","","",""
"1995-02-11","1995","02","11","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-02-12","1995","02","12","","-12.0","","-27.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-02-13","1995","02","13","","-13.0","","-30.0","","-21.5","","39.5","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"1995-02-14","1995","02","14","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1995-02-15","1995","02","15","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","2.4","","2.4","","","","","","",""
"1995-02-16","1995","02","16","","-17.0","","-19.0","","-18.0","","36.0","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1995-02-17","1995","02","17","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-02-18","1995","02","18","","5.0","","-19.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-02-19","1995","02","19","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-02-20","1995","02","20","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1995-02-21","1995","02","21","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1995-02-22","1995","02","22","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"1995-02-23","1995","02","23","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-02-24","1995","02","24","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1995-02-25","1995","02","25","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-02-26","1995","02","26","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-02-27","1995","02","27","","-0.5","","-23.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-02-28","1995","02","28","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-03-01","1995","03","01","","-2.5","","-22.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-03-02","1995","03","02","","0.0","","-22.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1995-03-03","1995","03","03","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1995-03-04","1995","03","04","","-14.0","","-29.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-03-05","1995","03","05","","-10.0","","-32.0","","-21.0","","39.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1995-03-06","1995","03","06","","-8.0","","-28.0","","-18.0","","36.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1995-03-07","1995","03","07","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1995-03-08","1995","03","08","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1995-03-09","1995","03","09","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","7.8","","7.8","","","","","","",""
"1995-03-10","1995","03","10","","5.5","","-15.0","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1995-03-11","1995","03","11","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-03-12","1995","03","12","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-03-13","1995","03","13","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1995-03-14","1995","03","14","","4.0","","-4.0","","0.0","","18.0","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1995-03-15","1995","03","15","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-03-16","1995","03","16","","8.0","","-10.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-03-17","1995","03","17","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-03-18","1995","03","18","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1995-03-19","1995","03","19","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1995-03-20","1995","03","20","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"1995-03-21","1995","03","21","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"1995-03-22","1995","03","22","","3.5","","-13.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-03-23","1995","03","23","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1995-03-24","1995","03","24","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-03-25","1995","03","25","","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-03-26","1995","03","26","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-03-27","1995","03","27","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-03-28","1995","03","28","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-03-29","1995","03","29","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-03-30","1995","03","30","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-03-31","1995","03","31","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1995-04-01","1995","04","01","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-02","1995","04","02","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-03","1995","04","03","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-04","1995","04","04","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-05","1995","04","05","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-06","1995","04","06","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-07","1995","04","07","","10.0","","-4.0","","3.0","","15.0","","0.0","","1.7","","0.5","","2.2","","","M","","","",""
"1995-04-08","1995","04","08","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"1995-04-09","1995","04","09","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-10","1995","04","10","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.9","","0.5","","1.4","","","M","","","",""
"1995-04-11","1995","04","11","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-12","1995","04","12","","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1995-04-13","1995","04","13","","3.0","","0.0","","1.5","","16.5","","0.0","","4.2","","1.0","","5.2","","","M","","","",""
"1995-04-14","1995","04","14","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-15","1995","04","15","","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-16","1995","04","16","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-17","1995","04","17","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-18","1995","04","18","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-19","1995","04","19","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-20","1995","04","20","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1995-04-21","1995","04","21","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-22","1995","04","22","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-23","1995","04","23","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-24","1995","04","24","","14.0","","-6.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-25","1995","04","25","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-26","1995","04","26","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-27","1995","04","27","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-28","1995","04","28","","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-29","1995","04","29","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-30","1995","04","30","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-01","1995","05","01","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-02","1995","05","02","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-03","1995","05","03","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-04","1995","05","04","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-05","1995","05","05","","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-06","1995","05","06","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-07","1995","05","07","","20.0","","-2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-08","1995","05","08","","22.0","","-2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-09","1995","05","09","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-10","1995","05","10","","14.5","","3.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-05-11","1995","05","11","","11.0","","3.0","","7.0","","11.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1995-05-12","1995","05","12","","11.0","","5.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1995-05-13","1995","05","13","","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-14","1995","05","14","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-15","1995","05","15","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-16","1995","05","16","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-17","1995","05","17","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-18","1995","05","18","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-19","1995","05","19","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-20","1995","05","20","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-21","1995","05","21","","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-22","1995","05","22","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-23","1995","05","23","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-24","1995","05","24","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-25","1995","05","25","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-26","1995","05","26","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-27","1995","05","27","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-28","1995","05","28","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-29","1995","05","29","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-30","1995","05","30","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-31","1995","05","31","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-06-01","1995","06","01","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-02","1995","06","02","","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-03","1995","06","03","","22.0","","-2.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-06-04","1995","06","04","","16.0","","8.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-06-05","1995","06","05","","14.0","","6.0","","10.0","","8.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1995-06-06","1995","06","06","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-07","1995","06","07","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-08","1995","06","08","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-09","1995","06","09","","27.0","","5.0","","16.0","","2.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1995-06-10","1995","06","10","","23.5","","6.0","","14.8","","3.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1995-06-11","1995","06","11","","16.0","","8.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-06-12","1995","06","12","","14.0","","5.0","","9.5","","8.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1995-06-13","1995","06","13","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-14","1995","06","14","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-15","1995","06","15","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-16","1995","06","16","","18.5","","3.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-06-17","1995","06","17","","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-18","1995","06","18","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-19","1995","06","19","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-20","1995","06","20","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-21","1995","06","21","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-22","1995","06","22","","21.0","","10.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-06-23","1995","06","23","","17.0","","8.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-06-24","1995","06","24","","16.0","","6.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1995-06-25","1995","06","25","","13.5","","1.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-06-26","1995","06","26","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-27","1995","06","27","","26.0","","2.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-28","1995","06","28","","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-29","1995","06","29","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-30","1995","06","30","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-01","1995","07","01","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-02","1995","07","02","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-03","1995","07","03","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-04","1995","07","04","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-05","1995","07","05","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-06","1995","07","06","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-07","1995","07","07","","22.0","","3.5","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1995-07-08","1995","07","08","","16.0","","12.0","","14.0","","4.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1995-07-09","1995","07","09","","14.5","","5.0","","9.8","","8.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1995-07-10","1995","07","10","","15.5","","4.0","","9.8","","8.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1995-07-11","1995","07","11","","15.0","","3.5","","9.3","","8.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1995-07-12","1995","07","12","","19.0","","8.0","","13.5","","4.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1995-07-13","1995","07","13","","14.5","","8.0","","11.3","","6.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1995-07-14","1995","07","14","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-15","1995","07","15","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-16","1995","07","16","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-17","1995","07","17","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
