"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-02-09","1976","02","09","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-10","1976","02","10","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1976-02-11","1976","02","11","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-12","1976","02","12","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1976-02-13","1976","02","13","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1976-02-14","1976","02","14","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-15","1976","02","15","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-16","1976","02","16","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-17","1976","02","17","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1976-02-18","1976","02","18","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-19","1976","02","19","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-20","1976","02","20","","2.8","","-17.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-21","1976","02","21","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-22","1976","02","22","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-23","1976","02","23","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-24","1976","02","24","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-25","1976","02","25","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1976-02-26","1976","02","26","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-27","1976","02","27","","-13.9","","-21.1","","-17.5","","35.5","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1976-02-28","1976","02","28","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-29","1976","02","29","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-01","1976","03","01","","-23.9","","-25.0","","-24.5","","42.5","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1976-03-02","1976","03","02","","-16.7","","-33.3","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-03","1976","03","03","","-8.9","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-04","1976","03","04","","-3.9","","-22.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-05","1976","03","05","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1976-03-06","1976","03","06","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-07","1976","03","07","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-08","1976","03","08","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1976-03-09","1976","03","09","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"1976-03-10","1976","03","10","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-11","1976","03","11","","-0.6","","-19.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-12","1976","03","12","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-13","1976","03","13","","1.7","","-21.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-14","1976","03","14","","2.2","","-19.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-15","1976","03","15","","3.3","","-18.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-16","1976","03","16","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-17","1976","03","17","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-18","1976","03","18","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-19","1976","03","19","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-20","1976","03","20","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-21","1976","03","21","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1976-03-22","1976","03","22","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-23","1976","03","23","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1976-03-24","1976","03","24","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1976-03-25","1976","03","25","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-26","1976","03","26","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-27","1976","03","27","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1976-03-28","1976","03","28","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1976-03-29","1976","03","29","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1976-03-30","1976","03","30","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-31","1976","03","31","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-01","1976","04","01","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-02","1976","04","02","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-03","1976","04","03","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-04","1976","04","04","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-05","1976","04","05","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-06","1976","04","06","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-07","1976","04","07","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-08","1976","04","08","","7.8","","-2.2","","2.8","","15.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1976-04-09","1976","04","09","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-10","1976","04","10","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-11","1976","04","11","","7.2","","-1.7","","2.8","","15.2","","0.0","","8.6","","5.6","","14.2","","","","","","",""
"1976-04-12","1976","04","12","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-13","1976","04","13","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-14","1976","04","14","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-15","1976","04","15","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-16","1976","04","16","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-17","1976","04","17","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-18","1976","04","18","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-19","1976","04","19","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1976-04-20","1976","04","20","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-21","1976","04","21","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-22","1976","04","22","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-23","1976","04","23","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-24","1976","04","24","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-25","1976","04","25","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-26","1976","04","26","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-27","1976","04","27","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-28","1976","04","28","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-29","1976","04","29","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-30","1976","04","30","","20.6","","-1.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-01","1976","05","01","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-05-02","1976","05","02","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-03","1976","05","03","","10.6","","-2.2","","4.2","","13.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1976-05-04","1976","05","04","","8.3","","2.2","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1976-05-05","1976","05","05","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-06","1976","05","06","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-07","1976","05","07","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-08","1976","05","08","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-09","1976","05","09","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-10","1976","05","10","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-11","1976","05","11","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-12","1976","05","12","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-13","1976","05","13","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-14","1976","05","14","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-15","1976","05","15","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-16","1976","05","16","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-17","1976","05","17","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-18","1976","05","18","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-19","1976","05","19","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-20","1976","05","20","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-21","1976","05","21","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-22","1976","05","22","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-23","1976","05","23","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-24","1976","05","24","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-25","1976","05","25","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-26","1976","05","26","","11.7","","3.3","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1976-05-27","1976","05","27","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-28","1976","05","28","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-29","1976","05","29","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-30","1976","05","30","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-31","1976","05","31","","10.6","","1.1","","5.9","","12.1","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1976-06-01","1976","06","01","","5.6","","3.3","","4.5","","13.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1976-06-02","1976","06","02","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-03","1976","06","03","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-04","1976","06","04","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-05","1976","06","05","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-06","1976","06","06","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-07","1976","06","07","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-08","1976","06","08","","16.7","","2.2","","9.5","","8.5","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"1976-06-09","1976","06","09","","11.1","","4.4","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1976-06-10","1976","06","10","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-11","1976","06","11","","14.4","","2.8","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1976-06-12","1976","06","12","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-13","1976","06","13","","13.9","","5.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1976-06-14","1976","06","14","","12.2","","3.3","","7.8","","10.2","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1976-06-15","1976","06","15","","10.6","","3.9","","7.3","","10.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1976-06-16","1976","06","16","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-17","1976","06","17","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-18","1976","06","18","","14.4","","3.9","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1976-06-19","1976","06","19","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-20","1976","06","20","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-21","1976","06","21","","11.7","","2.8","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1976-06-22","1976","06","22","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-23","1976","06","23","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-24","1976","06","24","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-25","1976","06","25","","10.6","","5.0","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1976-06-26","1976","06","26","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-27","1976","06","27","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-28","1976","06","28","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-29","1976","06","29","","16.1","","8.3","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1976-06-30","1976","06","30","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-01","1976","07","01","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-02","1976","07","02","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-03","1976","07","03","","16.7","","4.4","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1976-07-04","1976","07","04","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-05","1976","07","05","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-06","1976","07","06","","19.4","","10.6","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1976-07-07","1976","07","07","","18.9","","10.0","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1976-07-08","1976","07","08","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-09","1976","07","09","","15.6","","5.6","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1976-07-10","1976","07","10","","14.4","","5.0","","9.7","","8.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1976-07-11","1976","07","11","","15.6","","7.2","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-07-12","1976","07","12","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-13","1976","07","13","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-14","1976","07","14","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-15","1976","07","15","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-16","1976","07","16","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-17","1976","07","17","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-18","1976","07","18","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
