"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01-11","2004","01","11","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"2004-01-12","2004","01","12","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2004-01-13","2004","01","13","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.2","","0.0","","0.2","","24","","","","",""
"2004-01-14","2004","01","14","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","21","","","","",""
"2004-01-15","2004","01","15","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2004-01-16","2004","01","16","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2004-01-17","2004","01","17","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2004-01-18","2004","01","18","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2004-01-19","2004","01","19","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2004-01-20","2004","01","20","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"2004-01-21","2004","01","21","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.4","","0.0","","0.4","","17","","","","",""
"2004-01-22","2004","01","22","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2004-01-23","2004","01","23","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","3.4","","3.4","","16","","","","",""
"2004-01-24","2004","01","24","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","3.2","","3.2","","18","","","","",""
"2004-01-25","2004","01","25","","-18.5","","-21.0","","-19.8","","37.8","","0.0","","0.0","","2.6","","2.6","","20","","","","",""
"2004-01-26","2004","01","26","","-25.5","","-27.5","","-26.5","","44.5","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"2004-01-27","2004","01","27","","-25.0","","-29.5","","-27.3","","45.3","","0.0","","0.0","","12.4","","12.4","","23","","","","",""
"2004-01-28","2004","01","28","","-19.0","","-26.0","","-22.5","","40.5","","0.0","","0.0","","2.8","","2.8","","34","","","","",""
"2004-01-29","2004","01","29","","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2004-01-30","2004","01","30","","-11.5","","-22.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2004-01-31","2004","01","31","","-11.5","","-26.0","","-18.8","","36.8","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"2004-02-01","2004","02","01","","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","0.2","","0.2","","34","","","","",""
"2004-02-02","2004","02","02","","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"2004-02-03","2004","02","03","","-11.5","","-17.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2004-02-04","2004","02","04","","-7.5","","-23.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"2004-02-05","2004","02","05","","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","3.4","","3.4","","31","","","","",""
"2004-02-06","2004","02","06","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","2.5","","2.5","","35","","","","",""
"2004-02-07","2004","02","07","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2004-02-08","2004","02","08","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"2004-02-09","2004","02","09","","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"2004-02-10","2004","02","10","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2004-02-11","2004","02","11","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.4","","28","","","","",""
"2004-02-12","2004","02","12","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2004-02-13","2004","02","13","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"2004-02-14","2004","02","14","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"2004-02-15","2004","02","15","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2004-02-16","2004","02","16","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"2004-02-17","2004","02","17","","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2004-02-18","2004","02","18","","4.0","","-13.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2004-02-19","2004","02","19","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2004-02-20","2004","02","20","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2004-02-21","2004","02","21","","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2004-02-22","2004","02","22","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2004-02-23","2004","02","23","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2004-02-24","2004","02","24","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"2004-02-25","2004","02","25","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","3.2","","3.2","","26","","","","",""
"2004-02-26","2004","02","26","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","1.6","","1.6","","29","","","","",""
"2004-02-27","2004","02","27","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2004-02-28","2004","02","28","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2004-02-29","2004","02","29","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2004-03-01","2004","03","01","","2.5","","-14.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"2004-03-02","2004","03","02","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","28","","","","",""
"2004-03-03","2004","03","03","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","1.2","","1.2","","33","","","","",""
"2004-03-04","2004","03","04","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"2004-03-05","2004","03","05","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"2004-03-06","2004","03","06","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"2004-03-07","2004","03","07","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2004-03-08","2004","03","08","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2004-03-09","2004","03","09","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2004-03-10","2004","03","10","","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2004-03-11","2004","03","11","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.2","","2.0","","2.2","","15","","","","",""
"2004-03-12","2004","03","12","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2004-03-13","2004","03","13","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2004-03-14","2004","03","14","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2004-03-15","2004","03","15","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2004-03-16","2004","03","16","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2004-03-17","2004","03","17","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","7.4","","7.4","","10","","","","",""
"2004-03-18","2004","03","18","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2004-03-19","2004","03","19","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2004-03-20","2004","03","20","","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2004-03-21","2004","03","21","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2004-03-22","2004","03","22","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2004-03-23","2004","03","23","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2004-03-24","2004","03","24","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2004-03-25","2004","03","25","","9.5","","-9.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2004-03-26","2004","03","26","","2.0","","-6.0","","-2.0","","20.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-03-27","2004","03","27","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-28","2004","03","28","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-29","2004","03","29","","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-30","2004","03","30","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2004-03-31","2004","03","31","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-01","2004","04","01","","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-04-02","2004","04","02","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-04-03","2004","04","03","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-04","2004","04","04","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-05","2004","04","05","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-06","2004","04","06","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-07","2004","04","07","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-08","2004","04","08","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-09","2004","04","09","","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-10","2004","04","10","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-11","2004","04","11","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-12","2004","04","12","","12.0","","1.0","","6.5","","11.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"2004-04-13","2004","04","13","","6.5","","2.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-04-14","2004","04","14","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-15","2004","04","15","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-16","2004","04","16","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-17","2004","04","17","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-18","2004","04","18","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-19","2004","04","19","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-20","2004","04","20","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-21","2004","04","21","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-22","2004","04","22","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-23","2004","04","23","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-24","2004","04","24","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-25","2004","04","25","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-26","2004","04","26","","12.0","","4.0","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2004-04-27","2004","04","27","","11.0","","1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-04-28","2004","04","28","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-29","2004","04","29","","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-30","2004","04","30","","23.5","","-0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-01","2004","05","01","","20.0","","5.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-05-02","2004","05","02","","14.0","","6.0","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2004-05-03","2004","05","03","","11.5","","4.0","","7.8","","10.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"2004-05-04","2004","05","04","","12.0","","3.0","","7.5","","10.5","","0.0","","0.4","","5.2","","5.6","","0","","","","",""
"2004-05-05","2004","05","05","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2004-05-06","2004","05","06","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-07","2004","05","07","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-08","2004","05","08","","10.5","","5.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-09","2004","05","09","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-10","2004","05","10","","11.0","","3.5","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2004-05-11","2004","05","11","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-05-12","2004","05","12","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-13","2004","05","13","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-14","2004","05","14","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-15","2004","05","15","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-16","2004","05","16","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-17","2004","05","17","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-18","2004","05","18","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-19","2004","05","19","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-20","2004","05","20","","21.5","","9.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-05-21","2004","05","21","","13.0","","5.0","","9.0","","9.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2004-05-22","2004","05","22","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-23","2004","05","23","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-24","2004","05","24","","19.0","","1.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-05-25","2004","05","25","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-05-26","2004","05","26","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-27","2004","05","27","","12.0","","3.5","","7.8","","10.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2004-05-28","2004","05","28","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-29","2004","05","29","","11.0","","0.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-05-30","2004","05","30","","12.5","","4.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-05-31","2004","05","31","","11.5","","0.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-06-01","2004","06","01","","14.0","","2.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-06-02","2004","06","02","","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-03","2004","06","03","","24.0","","0.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-04","2004","06","04","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-05","2004","06","05","","15.0","","9.0","","12.0","","6.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2004-06-06","2004","06","06","","8.5","","5.5","","7.0","","11.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"2004-06-07","2004","06","07","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-08","2004","06","08","","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-09","2004","06","09","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-10","2004","06","10","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-11","2004","06","11","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-06-12","2004","06","12","","14.0","","6.0","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-06-13","2004","06","13","","13.0","","6.0","","9.5","","8.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2004-06-14","2004","06","14","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-15","2004","06","15","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-16","2004","06","16","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-17","2004","06","17","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-18","2004","06","18","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-19","2004","06","19","","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-20","2004","06","20","","29.5","","11.0","","20.3","","0.0","","2.3","","6.6","","0.0","","6.6","","0","","","","",""
"2004-06-21","2004","06","21","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-22","2004","06","22","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-06-23","2004","06","23","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-24","2004","06","24","","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-25","2004","06","25","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-26","2004","06","26","","25.0","","11.5","","18.3","","0.0","","0.3","","12.4","","0.0","","12.4","","0","","","","",""
"2004-06-27","2004","06","27","","14.5","","9.5","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2004-06-28","2004","06","28","","17.0","","9.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2004-06-29","2004","06","29","","18.0","","7.5","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-06-30","2004","06","30","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-01","2004","07","01","","23.0","","6.5","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2004-07-02","2004","07","02","","19.5","","10.5","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-07-03","2004","07","03","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-04","2004","07","04","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-05","2004","07","05","","16.0","","12.5","","14.3","","3.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2004-07-06","2004","07","06","","14.0","","10.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2004-07-07","2004","07","07","","12.0","","6.5","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-07-08","2004","07","08","","13.0","","8.5","","10.8","","7.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2004-07-09","2004","07","09","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-10","2004","07","10","","17.5","","9.0","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-07-11","2004","07","11","","17.0","","7.5","","12.3","","5.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2004-07-12","2004","07","12","","19.0","","10.5","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-07-13","2004","07","13","","19.5","","9.0","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-07-14","2004","07","14","","26.0","","9.0","","17.5","","0.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2004-07-15","2004","07","15","","26.0","","9.5","","17.8","","0.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
