"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-03-10","1993","03","10","","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-11","1993","03","11","","4.5","","-12.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-12","1993","03","12","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-13","1993","03","13","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-14","1993","03","14","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1993-03-15","1993","03","15","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-16","1993","03","16","","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-17","1993","03","17","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-18","1993","03","18","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-19","1993","03","19","","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1993-03-20","1993","03","20","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-21","1993","03","21","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1993-03-22","1993","03","22","","8.5","","2.0","","5.3","","12.7","","0.0","","3.2","A","0.0","","3.2","A","","M","","","",""
"1993-03-23","1993","03","23","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-24","1993","03","24","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-25","1993","03","25","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-26","1993","03","26","","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-27","1993","03","27","","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-28","1993","03","28","","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-29","1993","03","29","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-30","1993","03","30","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-03-31","1993","03","31","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-01","1993","04","01","","9.0","","-1.0","","4.0","","14.0","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"1993-04-02","1993","04","02","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-04-03","1993","04","03","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"1993-04-04","1993","04","04","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1993-04-05","1993","04","05","","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-06","1993","04","06","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"1993-04-07","1993","04","07","","7.0","","-4.0","","1.5","","16.5","","0.0","","3.5","","1.0","","4.5","","","M","","","",""
"1993-04-08","1993","04","08","","4.0","","-1.0","","1.5","","16.5","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"1993-04-09","1993","04","09","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-04-10","1993","04","10","","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-11","1993","04","11","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-12","1993","04","12","","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-13","1993","04","13","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-14","1993","04","14","","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-15","1993","04","15","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-16","1993","04","16","","11.0","","-2.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-04-17","1993","04","17","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-04-18","1993","04","18","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-19","1993","04","19","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-20","1993","04","20","","12.0","","-3.5","","4.3","","13.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-04-21","1993","04","21","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-22","1993","04","22","","9.5","","-2.0","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-04-23","1993","04","23","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-24","1993","04","24","","8.5","","1.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-04-25","1993","04","25","","11.0","","-2.0","","4.5","","13.5","","0.0","","3.5","","0.5","","4.0","","0","","","","",""
"1993-04-26","1993","04","26","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-27","1993","04","27","","10.0","","-2.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-04-28","1993","04","28","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-04-29","1993","04","29","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-30","1993","04","30","","12.5","","-2.0","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-05-01","1993","05","01","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-05-02","1993","05","02","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-03","1993","05","03","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-04","1993","05","04","","12.5","","-2.0","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-05-05","1993","05","05","","11.0","","4.5","","7.8","","10.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-05-06","1993","05","06","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-07","1993","05","07","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-05-08","1993","05","08","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-09","1993","05","09","","9.5","","1.0","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-05-10","1993","05","10","","7.0","","3.0","","5.0","","13.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1993-05-11","1993","05","11","","11.5","","4.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-05-12","1993","05","12","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-13","1993","05","13","","23.0","","7.5","","15.3","","2.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1993-05-14","1993","05","14","","23.5","","6.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-05-15","1993","05","15","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-05-16","1993","05","16","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-17","1993","05","17","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-18","1993","05","18","","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-19","1993","05","19","","21.5","","7.5","","14.5","","3.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1993-05-20","1993","05","20","","16.0","","7.5","","11.8","","6.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1993-05-21","1993","05","21","","13.5","","5.5","","9.5","","8.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1993-05-22","1993","05","22","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-23","1993","05","23","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-24","1993","05","24","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-25","1993","05","25","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-26","1993","05","26","","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-27","1993","05","27","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-28","1993","05","28","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-29","1993","05","29","","23.0","","7.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1993-05-30","1993","05","30","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-05-31","1993","05","31","","18.0","","6.0","","12.0","","6.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1993-06-01","1993","06","01","","13.0","","4.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1993-06-02","1993","06","02","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-03","1993","06","03","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-04","1993","06","04","","22.0","","6.0","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-06-05","1993","06","05","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-06","1993","06","06","","17.0","","6.5","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-06-07","1993","06","07","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-08","1993","06","08","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-09","1993","06","09","","13.0","","3.5","","8.3","","9.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1993-06-10","1993","06","10","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-11","1993","06","11","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-12","1993","06","12","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-13","1993","06","13","","20.0","","6.0","","13.0","","5.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1993-06-14","1993","06","14","","16.0","","8.0","","12.0","","6.0","","0.0","","39.0","","0.0","","39.0","","0","","","","",""
"1993-06-15","1993","06","15","","11.0","","8.0","","9.5","","8.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1993-06-16","1993","06","16","","15.0","","7.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-06-17","1993","06","17","","15.5","","6.0","","10.8","","7.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1993-06-18","1993","06","18","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-19","1993","06","19","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-20","1993","06","20","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-21","1993","06","21","","16.0","","5.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-06-22","1993","06","22","","9.5","","5.0","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-06-23","1993","06","23","","15.5","","6.0","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-06-24","1993","06","24","","18.0","","2.0","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1993-06-25","1993","06","25","","16.0","","6.0","","11.0","","7.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1993-06-26","1993","06","26","","17.0","","4.5","","10.8","","7.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1993-06-27","1993","06","27","","14.5","","6.0","","10.3","","7.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1993-06-28","1993","06","28","","15.0","","5.5","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1993-06-29","1993","06","29","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-30","1993","06","30","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-01","1993","07","01","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-02","1993","07","02","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-03","1993","07","03","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-04","1993","07","04","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-05","1993","07","05","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-06","1993","07","06","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-07","1993","07","07","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-08","1993","07","08","","16.0","","9.0","","12.5","","5.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1993-07-09","1993","07","09","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-10","1993","07","10","","16.5","","5.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-07-11","1993","07","11","","18.0","","5.5","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-07-12","1993","07","12","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-13","1993","07","13","","17.0","","4.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-07-14","1993","07","14","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1993-07-15","1993","07","15","","14.5","","6.5","","10.5","","7.5","","0.0","","5.0","F","0.0","","5.0","F","0","","","","",""
