"Station Name","OOTSA L SKINS L SPILLWAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.77"
"Longitude","-126.00"
"Elevation","861.10"
"Climate Identifier","1085835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-02-19","2007","02","19","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2007-02-20","2007","02","20","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-02-21","2007","02","21","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-02-22","2007","02","22","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2007-02-23","2007","02","23","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"2007-02-24","2007","02","24","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"2007-02-25","2007","02","25","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"2007-02-26","2007","02","26","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-02-27","2007","02","27","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","7.2","","7.2","","","M","","","",""
"2007-02-28","2007","02","28","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2007-03-01","2007","03","01","†","-7.5","","-27.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-03-02","2007","03","02","†","5.0","","-25.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-03-03","2007","03","03","†","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-03-04","2007","03","04","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-03-05","2007","03","05","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-03-06","2007","03","06","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2007-03-07","2007","03","07","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2007-03-08","2007","03","08","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2007-03-09","2007","03","09","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2007-03-10","2007","03","10","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","7.2","","7.2","","","M","","","",""
"2007-03-11","2007","03","11","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-03-12","2007","03","12","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-03-13","2007","03","13","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-03-14","2007","03","14","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-03-15","2007","03","15","†","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","8.2","","8.2","","","M","","","",""
"2007-03-16","2007","03","16","†","6.5","","-5.5","","0.5","","17.5","","0.0","","35.0","","0.0","","35.0","","","M","","","",""
"2007-03-17","2007","03","17","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-03-18","2007","03","18","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
"2007-03-19","2007","03","19","†","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-03-20","2007","03","20","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2007-03-21","2007","03","21","†","5.0","","-8.5","","-1.8","","19.8","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2007-03-22","2007","03","22","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-03-23","2007","03","23","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-03-24","2007","03","24","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2007-03-25","2007","03","25","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-03-26","2007","03","26","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2007-03-27","2007","03","27","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-03-28","2007","03","28","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-03-29","2007","03","29","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","5.6","","5.6","","","M","","","",""
"2007-03-30","2007","03","30","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"2007-03-31","2007","03","31","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"2007-04-01","2007","04","01","†","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2007-04-02","2007","04","02","†","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-04-03","2007","04","03","†","-3.5","","-22.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2007-04-04","2007","04","04","†","0.0","","-21.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-04-05","2007","04","05","†","0.5","","-18.0","","-8.8","","26.8","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"2007-04-06","2007","04","06","†","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2007-04-07","2007","04","07","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-04-08","2007","04","08","†","7.5","","-1.0","","3.3","","14.7","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"2007-04-09","2007","04","09","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","10","","","","",""
"2007-04-10","2007","04","10","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-04-11","2007","04","11","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-04-12","2007","04","12","†","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-04-13","2007","04","13","†","5.0","","-2.0","","1.5","","16.5","","0.0","","3.4","","0.0","","3.4","","8","","","","",""
"2007-04-14","2007","04","14","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2007-04-15","2007","04","15","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2007-04-16","2007","04","16","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"2007-04-17","2007","04","17","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-04-18","2007","04","18","†","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-04-19","2007","04","19","†","7.0","","-5.0","","1.0","","17.0","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"2007-04-20","2007","04","20","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2007-04-21","2007","04","21","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"2007-04-22","2007","04","22","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-04-23","2007","04","23","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2007-04-24","2007","04","24","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2007-04-25","2007","04","25","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-04-26","2007","04","26","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-04-27","2007","04","27","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"2007-04-28","2007","04","28","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2007-04-29","2007","04","29","†","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2007-04-30","2007","04","30","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2007-05-01","2007","05","01","†","12.5","","-3.5","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2007-05-02","2007","05","02","†","5.5","","-2.5","","1.5","","16.5","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"2007-05-03","2007","05","03","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2007-05-04","2007","05","04","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-05","2007","05","05","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-06","2007","05","06","†","12.0","","0.5","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2007-05-07","2007","05","07","†","7.5","","1.5","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2007-05-08","2007","05","08","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-09","2007","05","09","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-10","2007","05","10","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-11","2007","05","11","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-12","2007","05","12","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-13","2007","05","13","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-14","2007","05","14","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-15","2007","05","15","†","21.5","","-1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-16","2007","05","16","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-17","2007","05","17","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-05-18","2007","05","18","†","12.0","","-1.0","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2007-05-19","2007","05","19","†","9.5","","0.5","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2007-05-20","2007","05","20","†","12.0","","-2.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-05-21","2007","05","21","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-22","2007","05","22","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-23","2007","05","23","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-24","2007","05","24","†","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-25","2007","05","25","†","18.5","","3.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2007-05-26","2007","05","26","†","11.5","","5.0","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2007-05-27","2007","05","27","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-28","2007","05","28","†","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-29","2007","05","29","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-30","2007","05","30","†","15.0","","5.0","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2007-05-31","2007","05","31","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-01","2007","06","01","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-02","2007","06","02","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-03","2007","06","03","†","29.0","","5.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2007-06-04","2007","06","04","†","18.0","","7.0","","12.5","","5.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2007-06-05","2007","06","05","†","13.5","","5.0","","9.3","","8.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2007-06-06","2007","06","06","†","9.0","","4.5","","6.8","","11.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2007-06-07","2007","06","07","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-08","2007","06","08","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-09","2007","06","09","†","13.0","","1.0","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2007-06-10","2007","06","10","†","11.5","","3.0","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2007-06-11","2007","06","11","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-06-12","2007","06","12","†","12.0","","0.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2007-06-13","2007","06","13","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-14","2007","06","14","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-15","2007","06","15","†","18.0","","6.0","","12.0","","6.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2007-06-16","2007","06","16","†","15.5","","6.5","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2007-06-17","2007","06","17","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2007-06-18","2007","06","18","†","13.0","","1.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2007-06-19","2007","06","19","†","11.0","","2.5","","6.8","","11.2","","0.0","","8.6","","0.0","T","8.6","","0","","","","",""
"2007-06-20","2007","06","20","†","17.0","","0.5","","8.8","","9.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2007-06-21","2007","06","21","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2007-06-22","2007","06","22","†","11.0","","5.0","","8.0","","10.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2007-06-23","2007","06","23","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-24","2007","06","24","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-25","2007","06","25","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-26","2007","06","26","†","17.0","","4.0","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2007-06-27","2007","06","27","†","17.0","","5.0","","11.0","","7.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2007-06-28","2007","06","28","†","16.0","","7.0","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2007-06-29","2007","06","29","†","14.5","","7.5","","11.0","","7.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2007-06-30","2007","06","30","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2007-07-01","2007","07","01","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-07-02","2007","07","02","†","17.0","","6.0","","11.5","","6.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2007-07-03","2007","07","03","†","18.5","","8.0","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2007-07-04","2007","07","04","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-05","2007","07","05","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-06","2007","07","06","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-07-07","2007","07","07","†","18.0","","4.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-07-08","2007","07","08","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-09","2007","07","09","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-10","2007","07","10","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-11","2007","07","11","†","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-12","2007","07","12","†","32.0","","8.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
