"Station Name","YOHO NP EMERALD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.54"
"Elevation","1280.00"
"Climate Identifier","117R00G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-01-11","2011","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-12","2011","01","12","†","-7.0","","","M","","M","","M","","M","0.0","","24.0","","24.0","","0","","","","",""
"2011-01-13","2011","01","13","†","-1.0","","","M","","M","","M","","M","0.0","","30.0","","30.0","","0","","","","",""
"2011-01-14","2011","01","14","†","-7.0","","","M","","M","","M","","M","0.0","","24.0","","24.0","","0","","","","",""
"2011-01-15","2011","01","15","†","2.0","","","M","","M","","M","","M","0.0","","5.0","","5.0","","0","","","","",""
"2011-01-16","2011","01","16","†","1.5","","","M","","M","","M","","M","0.0","","16.0","","16.0","","0","","","","",""
"2011-01-17","2011","01","17","†","2.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","0","","","","",""
"2011-01-18","2011","01","18","†","-1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2011-01-19","2011","01","19","†","-5.5","","","M","","M","","M","","M","0.0","","5.0","","5.0","","0","","","","",""
"2011-01-20","2011","01","20","†","-5.0","","","M","","M","","M","","M","0.0","","13.0","","13.0","","0","","","","",""
"2011-01-21","2011","01","21","†","-4.0","","","M","","M","","M","","M","0.0","","11.0","","11.0","","0","","","","",""
"2011-01-22","2011","01","22","†","-1.5","","","M","","M","","M","","M","0.0","","3.0","","3.0","","0","","","","",""
"2011-01-23","2011","01","23","†","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2011-01-24","2011","01","24","†","-1.5","","","M","","M","","M","","M","0.0","","3.5","","3.5","","0","","","","",""
"2011-01-25","2011","01","25","†","1.0","","","M","","M","","M","","M","0.0","","3.0","","3.0","","0","","","","",""
"2011-01-26","2011","01","26","†","0.0","","","M","","M","","M","","M","0.0","","3.0","","3.0","","0","","","","",""
"2011-01-27","2011","01","27","†","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2011-01-28","2011","01","28","†","1.5","","","M","","M","","M","","M","0.0","","16.0","","16.0","","0","","","","",""
"2011-01-29","2011","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-30","2011","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"2011-01-31","2011","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"2011-02-01","2011","02","01","†","-11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-02","2011","02","02","†","-10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-03","2011","02","03","†","-7.0","","","M","","M","","M","","M","0.0","","9.0","","9.0","","0","","","","",""
"2011-02-04","2011","02","04","†","-5.0","","","M","","M","","M","","M","0.0","","14.5","","14.5","","0","","","","",""
"2011-02-05","2011","02","05","†","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-06","2011","02","06","†","-1.0","","","M","","M","","M","","M","0.0","","18.0","","18.0","","0","","","","",""
"2011-02-07","2011","02","07","†","-4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-08","2011","02","08","†","-3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-09","2011","02","09","†","-6.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","0","","","","",""
"2011-02-10","2011","02","10","†","-4.5","","","M","","M","","M","","M","0.0","","9.0","","9.0","","0","","","","",""
"2011-02-11","2011","02","11","†","-1.0","","","M","","M","","M","","M","0.0","","19.0","","19.0","","0","","","","",""
"2011-02-12","2011","02","12","†","3.0","","","M","","M","","M","","M","0.0","","23.0","","23.0","","0","","","","",""
"2011-02-13","2011","02","13","†","3.5","","","M","","M","","M","","M","0.0","","9.0","","9.0","","0","","","","",""
"2011-02-14","2011","02","14","†","3.5","","","M","","M","","M","","M","0.0","","4.0","","4.0","","0","","","","",""
"2011-02-15","2011","02","15","†","4.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","0","","","","",""
"2011-02-16","2011","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"2011-02-17","2011","02","17","†","0.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"2011-02-18","2011","02","18","†","-3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-19","2011","02","19","†","-1.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-20","2011","02","20","†","-1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-21","2011","02","21","†","-1.5","","","M","","M","","M","","M","0.0","","1.0","","1.0","","0","","","","",""
"2011-02-22","2011","02","22","†","-2.0","","","M","","M","","M","","M","0.0","","5.0","","5.0","","0","","","","",""
"2011-02-23","2011","02","23","†","-11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-24","2011","02","24","†","-13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2011-02-25","2011","02","25","†","-8.5","","","M","","M","","M","","M","0.0","","2.0","","2.0","","0","","","","",""
"2011-02-26","2011","02","26","†","-8.5","","","M","","M","","M","","M","0.0","","2.0","","2.0","","0","","","","",""
"2011-02-27","2011","02","27","†","-4.0","","","M","","M","","M","","M","0.0","","11.0","","11.0","","0","","","","",""
"2011-02-28","2011","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-01","2011","03","01","†","-4.0","","","M","","M","","M","","M","0.0","","3.0","","3.0","","0","","","","",""
"2011-03-02","2011","03","02","†","-2.5","","","M","","M","","M","","M","0.0","","14.0","","14.0","","0","","","","",""
"2011-03-03","2011","03","03","†","1.5","","","M","","M","","M","","M","0.0","","1.0","","1.0","","0","","","","",""
"2011-03-04","2011","03","04","†","1.0","","","M","","M","","M","","M","0.0","","4.0","","4.0","","0","","","","",""
"2011-03-05","2011","03","05","†","3.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","0","","","","",""
"2011-03-06","2011","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-07","2011","03","07","†","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-08","2011","03","08","†","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-09","2011","03","09","†","1.0","","","M","","M","","M","","M","0.0","","18.0","","18.0","","0","","","","",""
"2011-03-10","2011","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-11","2011","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-12","2011","03","12","†","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-13","2011","03","13","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2011-03-14","2011","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-15","2011","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-16","2011","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-17","2011","03","17","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2011-03-18","2011","03","18","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-19","2011","03","19","†","7.0","","-11.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"2011-03-20","2011","03","20","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-21","2011","03","21","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2011-03-22","2011","03","22","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2011-03-23","2011","03","23","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-24","2011","03","24","†","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-25","2011","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-26","2011","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-27","2011","03","27","†","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2011-03-28","2011","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-29","2011","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-30","2011","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-31","2011","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-01","2011","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-02","2011","04","02","†","","","","","","","","","","","","","","","","","0","","","","",""
"2011-04-03","2011","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-04","2011","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-05","2011","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-06","2011","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-07","2011","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-08","2011","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-09","2011","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-10","2011","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-11","2011","04","11","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-12","2011","04","12","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-13","2011","04","13","†","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2011-04-14","2011","04","14","†","15.5","","-9.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-15","2011","04","15","†","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2011-04-16","2011","04","16","†","18.0","","-6.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-17","2011","04","17","†","16.0","","-7.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-18","2011","04","18","†","16.0","","-14.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-19","2011","04","19","†","17.0","","-6.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-20","2011","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-21","2011","04","21","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-22","2011","04","22","†","20.0","","-5.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-23","2011","04","23","†","23.0","","-5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-24","2011","04","24","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-25","2011","04","25","†","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-26","2011","04","26","†","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-27","2011","04","27","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-28","2011","04","28","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2011-04-29","2011","04","29","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-30","2011","04","30","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-01","2011","05","01","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-02","2011","05","02","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-03","2011","05","03","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-04","2011","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-05","2011","05","05","†","14.0","","2.5","","8.3","","9.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2011-05-06","2011","05","06","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-07","2011","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-08","2011","05","08","†","15.0","","4.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2011-05-09","2011","05","09","†","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-10","2011","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-11","2011","05","11","†","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-12","2011","05","12","†","16.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"2011-05-13","2011","05","13","†","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-14","2011","05","14","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-15","2011","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-16","2011","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-17","2011","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-18","2011","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-19","2011","05","19","†","13.0","","4.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-05-20","2011","05","20","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-21","2011","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-22","2011","05","22","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-23","2011","05","23","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-24","2011","05","24","†","20.0","","6.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-05-25","2011","05","25","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-26","2011","05","26","†","17.0","","9.0","","13.0","","5.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2011-05-27","2011","05","27","†","16.0","","2.0","","9.0","","9.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2011-05-28","2011","05","28","†","16.0","","4.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2011-05-29","2011","05","29","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-30","2011","05","30","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-31","2011","05","31","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-01","2011","06","01","†","13.0","","7.0","","10.0","","8.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2011-06-02","2011","06","02","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-03","2011","06","03","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-04","2011","06","04","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-05","2011","06","05","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-06","2011","06","06","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-07","2011","06","07","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-08","2011","06","08","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-09","2011","06","09","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-10","2011","06","10","†","20.0","","6.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-06-11","2011","06","11","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-12","2011","06","12","†","20.0","","9.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-06-13","2011","06","13","†","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-14","2011","06","14","†","18.5","","7.0","","12.8","","5.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2011-06-15","2011","06","15","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-16","2011","06","16","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-17","2011","06","17","†","12.0","","9.0","","10.5","","7.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2011-06-18","2011","06","18","†","15.0","","9.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2011-06-19","2011","06","19","†","15.0","","9.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2011-06-20","2011","06","20","†","16.5","","9.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-06-21","2011","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-22","2011","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-23","2011","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-24","2011","06","24","†","12.0","","7.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2011-06-25","2011","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-26","2011","06","26","†","21.0","","5.0","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2011-06-27","2011","06","27","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-28","2011","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-29","2011","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-30","2011","06","30","†","16.0","","9.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2011-07-01","2011","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-02","2011","07","02","†","28.0","","9.0","","18.5","","0.0","","0.5","","3.0","","0.0","","3.0","","0","","","","",""
"2011-07-03","2011","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-04","2011","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-05","2011","07","05","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-06","2011","07","06","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-07","2011","07","07","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-08","2011","07","08","†","11.0","","7.0","","9.0","","9.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2011-07-09","2011","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-10","2011","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-11","2011","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-12","2011","07","12","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-07-13","2011","07","13","†","21.0","","8.0","","14.5","","3.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2011-07-14","2011","07","14","†","17.0","","11.0","","14.0","","4.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2011-07-15","2011","07","15","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-16","2011","07","16","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-17","2011","07","17","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-18","2011","07","18","†","21.5","","11.0","","16.3","","1.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2011-07-19","2011","07","19","†","16.0","","6.0","","11.0","","7.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2011-07-20","2011","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-21","2011","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-22","2011","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-23","2011","07","23","†","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-07-24","2011","07","24","†","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-25","2011","07","25","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-07-26","2011","07","26","†","15.5","","8.0","","11.8","","6.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2011-07-27","2011","07","27","†","16.0","","5.0","","10.5","","7.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2011-07-28","2011","07","28","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-29","2011","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-30","2011","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-31","2011","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-01","2011","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-02","2011","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-03","2011","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-04","2011","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-05","2011","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-06","2011","08","06","†","27.0","","10.0","","18.5","","0.0","","0.5","","2.0","","0.0","","2.0","","0","","","","",""
"2011-08-07","2011","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-08","2011","08","08","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-09","2011","08","09","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-10","2011","08","10","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-11","2011","08","11","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-12","2011","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-13","2011","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-14","2011","08","14","†","","","","","","","","","","","","","","","","","0","","","","",""
"2011-08-15","2011","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-16","2011","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-17","2011","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-18","2011","08","18","†","16.5","","6.0","","11.3","","6.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2011-08-19","2011","08","19","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
