"Station Name","YOHO NP EMERALD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.54"
"Elevation","1280.00"
"Climate Identifier","117R00G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-01-18","2013","01","18","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2013-01-19","2013","01","19","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-01-20","2013","01","20","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-01-21","2013","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"2013-01-22","2013","01","22","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-01-23","2013","01","23","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","18.0","","18.0","","0","","","","",""
"2013-01-24","2013","01","24","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2013-01-25","2013","01","25","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","3.5","","3.5","","0","","","","",""
"2013-01-26","2013","01","26","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2013-01-27","2013","01","27","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2013-01-28","2013","01","28","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2013-01-29","2013","01","29","†","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2013-01-30","2013","01","30","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2013-01-31","2013","01","31","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"2013-02-01","2013","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"2013-02-02","2013","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"2013-02-03","2013","02","03","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2013-02-04","2013","02","04","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2013-02-05","2013","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"2013-02-06","2013","02","06","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-07","2013","02","07","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-08","2013","02","08","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-09","2013","02","09","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-10","2013","02","10","†","2.5","","-17.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-11","2013","02","11","†","1.0","","-21.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2013-02-12","2013","02","12","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2013-02-13","2013","02","13","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-14","2013","02","14","†","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-15","2013","02","15","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2013-02-16","2013","02","16","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2013-02-17","2013","02","17","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-18","2013","02","18","†","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2013-02-19","2013","02","19","†","1.5","","-16.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-20","2013","02","20","†","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-21","2013","02","21","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2013-02-22","2013","02","22","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"2013-02-23","2013","02","23","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-24","2013","02","24","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2013-02-25","2013","02","25","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"2013-02-26","2013","02","26","†","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2013-02-27","2013","02","27","†","3.0","","-19.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2013-02-28","2013","02","28","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"2013-03-01","2013","03","01","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2013-03-02","2013","03","02","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"2013-03-03","2013","03","03","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-04","2013","03","04","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2013-03-05","2013","03","05","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-06","2013","03","06","†","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2013-03-07","2013","03","07","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2013-03-08","2013","03","08","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-09","2013","03","09","†","7.0","","-14.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-10","2013","03","10","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-11","2013","03","11","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2013-03-12","2013","03","12","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"2013-03-13","2013","03","13","†","6.0","","-2.5","","1.8","","16.2","","0.0","","10.0","","0.0","T","10.0","","0","","","","",""
"2013-03-14","2013","03","14","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-15","2013","03","15","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2013-03-16","2013","03","16","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2013-03-17","2013","03","17","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2013-03-18","2013","03","18","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2013-03-19","2013","03","19","†","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2013-03-20","2013","03","20","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2013-03-21","2013","03","21","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-22","2013","03","22","†","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-23","2013","03","23","†","1.0","","-21.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-24","2013","03","24","†","2.0","","-22.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-25","2013","03","25","†","6.0","","-21.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-26","2013","03","26","†","8.0","","-21.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-27","2013","03","27","†","10.0","","-17.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-28","2013","03","28","†","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-29","2013","03","29","†","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-30","2013","03","30","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-31","2013","03","31","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-01","2013","04","01","†","15.0","","-13.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-02","2013","04","02","†","13.0","","-10.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2013-04-03","2013","04","03","†","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-04","2013","04","04","†","9.0","","-6.0","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2013-04-05","2013","04","05","†","11.0","","1.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2013-04-06","2013","04","06","†","7.0","","0.0","","3.5","","14.5","","0.0","","5.0","","1.0","","6.0","","0","","","","",""
"2013-04-07","2013","04","07","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-08","2013","04","08","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-09","2013","04","09","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-10","2013","04","10","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"2013-04-11","2013","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-12","2013","04","12","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2013-04-13","2013","04","13","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-14","2013","04","14","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-15","2013","04","15","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-16","2013","04","16","†","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-17","2013","04","17","†","7.0","","-17.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-18","2013","04","18","†","7.0","","-2.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2013-04-19","2013","04","19","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-04-20","2013","04","20","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-21","2013","04","21","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-22","2013","04","22","†","7.0","","-12.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-23","2013","04","23","†","9.0","","-17.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-24","2013","04","24","†","9.0","","-13.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-25","2013","04","25","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-04-26","2013","04","26","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-27","2013","04","27","†","11.0","","3.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-04-28","2013","04","28","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2013-04-29","2013","04","29","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-30","2013","04","30","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-01","2013","05","01","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-02","2013","05","02","†","14.0","","-6.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-03","2013","05","03","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-04","2013","05","04","†","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-05","2013","05","05","†","24.0","","-2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-06","2013","05","06","†","26.0","","-2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-07","2013","05","07","†","23.0","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-08","2013","05","08","†","24.0","","-1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-09","2013","05","09","†","24.0","","-2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-10","2013","05","10","†","24.0","","-1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-11","2013","05","11","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-12","2013","05","12","†","18.0","","2.0","","10.0","","8.0","","0.0","","114.0","","0.0","","114.0","","0","","","","",""
"2013-05-13","2013","05","13","†","13.0","","5.0","","9.0","","9.0","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"2013-05-14","2013","05","14","†","11.0","","3.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-05-15","2013","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-16","2013","05","16","†","13.0","","-1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-05-17","2013","05","17","†","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-18","2013","05","18","†","19.0","","-2.0","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2013-05-19","2013","05","19","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-05-20","2013","05","20","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-21","2013","05","21","†","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-22","2013","05","22","†","22.0","","0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-23","2013","05","23","†","10.0","","6.5","","8.3","","9.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2013-05-24","2013","05","24","†","5.0","","2.0","","3.5","","14.5","","0.0","","19.0","","0.0","T","19.0","","0","","","","",""
"2013-05-25","2013","05","25","†","8.0","","2.0","","5.0","","13.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2013-05-26","2013","05","26","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-05-27","2013","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-28","2013","05","28","†","15.0","","1.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-05-29","2013","05","29","†","16.0","","4.0","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2013-05-30","2013","05","30","†","13.0","","2.0","","7.5","","10.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2013-05-31","2013","05","31","†","9.0","","5.5","","7.3","","10.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2013-06-01","2013","06","01","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-02","2013","06","02","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-03","2013","06","03","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-04","2013","06","04","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-05","2013","06","05","†","19.0","","2.0","","10.5","","7.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2013-06-06","2013","06","06","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-07","2013","06","07","†","17.0","","9.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-06-08","2013","06","08","†","16.0","","1.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-06-09","2013","06","09","†","12.0","","4.0","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2013-06-10","2013","06","10","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-11","2013","06","11","†","21.0","","3.0","","12.0","","6.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2013-06-12","2013","06","12","†","17.0","","4.0","","10.5","","7.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"2013-06-13","2013","06","13","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-06-14","2013","06","14","†","14.0","","7.0","","10.5","","7.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2013-06-15","2013","06","15","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-06-16","2013","06","16","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-17","2013","06","17","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-18","2013","06","18","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-19","2013","06","19","†","21.0","","9.0","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2013-06-20","2013","06","20","†","19.0","","11.0","","15.0","","3.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2013-06-21","2013","06","21","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-06-22","2013","06","22","†","18.0","","7.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-06-23","2013","06","23","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2013-06-24","2013","06","24","†","17.0","","4.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2013-06-25","2013","06","25","†","17.0","","8.0","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2013-06-26","2013","06","26","†","16.0","","7.0","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2013-06-27","2013","06","27","†","18.0","","5.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-06-28","2013","06","28","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-29","2013","06","29","†","27.0","","7.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-06-30","2013","06","30","†","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-01","2013","07","01","†","32.0","","7.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-02","2013","07","02","†","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-03","2013","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-04","2013","07","04","†","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-05","2013","07","05","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-06","2013","07","06","†","19.0","","6.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-07-07","2013","07","07","†","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-08","2013","07","08","†","24.0","","3.0","","13.5","","4.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"2013-07-09","2013","07","09","†","25.0","","4.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-07-10","2013","07","10","†","25.5","","6.0","","15.8","","2.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"2013-07-11","2013","07","11","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-07-12","2013","07","12","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-13","2013","07","13","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-14","2013","07","14","†","22.0","","1.0","","11.5","","6.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2013-07-15","2013","07","15","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-07-16","2013","07","16","†","26.0","","1.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
