"Station Name","YOHO NP EMERALD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.54"
"Elevation","1280.00"
"Climate Identifier","117R00G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-02-12","2002","02","12","","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-02-13","2002","02","13","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"2002-02-14","2002","02","14","","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-02-15","2002","02","15","","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-02-16","2002","02","16","","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-02-17","2002","02","17","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"2002-02-18","2002","02","18","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"2002-02-19","2002","02","19","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-02-20","2002","02","20","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-02-21","2002","02","21","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","34.0","","34.0","","","","","","",""
"2002-02-22","2002","02","22","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2002-02-23","2002","02","23","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-02-24","2002","02","24","","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-02-25","2002","02","25","","-5.0","","-27.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-02-26","2002","02","26","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"2002-02-27","2002","02","27","","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"2002-02-28","2002","02","28","","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-03-01","2002","03","01","","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-03-02","2002","03","02","","-1.0","","-23.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-03-03","2002","03","03","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"2002-03-04","2002","03","04","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"2002-03-05","2002","03","05","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"2002-03-06","2002","03","06","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-03-07","2002","03","07","","-13.0","","-26.0","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"2002-03-08","2002","03","08","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-03-09","2002","03","09","","-5.0","","-28.0","","-16.5","","34.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"2002-03-10","2002","03","10","","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"2002-03-11","2002","03","11","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","24.5","","24.5","","","","","","",""
"2002-03-12","2002","03","12","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"2002-03-13","2002","03","13","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","5.0","E","5.0","E","","","","","",""
"2002-03-14","2002","03","14","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2002-03-15","2002","03","15","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"2002-03-16","2002","03","16","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-03-17","2002","03","17","","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"2002-03-18","2002","03","18","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"2002-03-19","2002","03","19","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"2002-03-20","2002","03","20","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-03-21","2002","03","21","","-5.5","","-30.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-03-22","2002","03","22","","8.0","","-15.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-03-23","2002","03","23","","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-03-24","2002","03","24","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"2002-03-25","2002","03","25","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-03-26","2002","03","26","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"2002-03-27","2002","03","27","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"2002-03-28","2002","03","28","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-03-29","2002","03","29","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","11.5","","11.5","","","","","","",""
"2002-03-30","2002","03","30","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"2002-03-31","2002","03","31","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","5.0","E","5.0","E","","","","","",""
"2002-04-01","2002","04","01","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-04-02","2002","04","02","","0.0","","","Y","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"2002-04-03","2002","04","03","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-04-04","2002","04","04","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-04-05","2002","04","05","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-04-06","2002","04","06","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"2002-04-07","2002","04","07","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"2002-04-08","2002","04","08","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-04-09","2002","04","09","","10.0","","","Y","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"2002-04-10","2002","04","10","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-04-11","2002","04","11","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-04-12","2002","04","12","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"2002-04-13","2002","04","13","","11.0","","0.0","","5.5","","12.5","","0.0","","6.0","A","0.0","","6.0","A","","","","","",""
"2002-04-14","2002","04","14","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"2002-04-15","2002","04","15","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"2002-04-16","2002","04","16","","10.0","","-10.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-04-17","2002","04","17","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-04-18","2002","04","18","","11.0","","-10.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-04-19","2002","04","19","","10.0","","-10.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-04-20","2002","04","20","","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-04-21","2002","04","21","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-04-22","2002","04","22","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"2002-04-23","2002","04","23","","","M","-10.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"2002-04-24","2002","04","24","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-04-25","2002","04","25","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-04-26","2002","04","26","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-04-27","2002","04","27","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-04-28","2002","04","28","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2002-04-29","2002","04","29","","15.0","","","Y","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"2002-04-30","2002","04","30","","11.5","","","Y","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"2002-05-01","2002","05","01","","13.5","","-5.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-05-02","2002","05","02","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
"2002-05-03","2002","05","03","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-05-04","2002","05","04","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"2002-05-05","2002","05","05","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","2.0","E","2.0","E","","M","","","",""
"2002-05-06","2002","05","06","","6.0","","","N","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"2002-05-07","2002","05","07","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-05-08","2002","05","08","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2002-05-09","2002","05","09","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-05-10","2002","05","10","","11.0","","","N","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"2002-05-11","2002","05","11","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-05-12","2002","05","12","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-13","2002","05","13","","20.0","","-3.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-05-14","2002","05","14","","9.0","","4.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2002-05-15","2002","05","15","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-16","2002","05","16","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-17","2002","05","17","","7.0","","-2.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-05-18","2002","05","18","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-19","2002","05","19","","19.5","","4.0","","11.8","","6.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2002-05-20","2002","05","20","","23.0","","3.0","","13.0","","5.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2002-05-21","2002","05","21","","11.5","","0.0","","5.8","","12.2","","0.0","","11.0","E","0.0","T","11.0","E","0","","","","",""
"2002-05-22","2002","05","22","","7.0","","","Y","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2002-05-23","2002","05","23","","6.5","","-3.0","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-05-24","2002","05","24","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-25","2002","05","25","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-26","2002","05","26","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-27","2002","05","27","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-28","2002","05","28","","13.0","","0.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-05-29","2002","05","29","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-30","2002","05","30","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-31","2002","05","31","","17.0","","-2.0","E","7.5","E","10.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-01","2002","06","01","","17.0","","5.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-06-02","2002","06","02","","10.0","","6.0","","8.0","","10.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2002-06-03","2002","06","03","","15.0","","5.0","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2002-06-04","2002","06","04","","18.0","","5.0","","11.5","","6.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2002-06-05","2002","06","05","","17.0","","8.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-06-06","2002","06","06","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-07","2002","06","07","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-08","2002","06","08","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-09","2002","06","09","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-10","2002","06","10","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-11","2002","06","11","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-12","2002","06","12","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-13","2002","06","13","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-14","2002","06","14","","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-15","2002","06","15","","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-16","2002","06","16","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-17","2002","06","17","","24.5","","9.0","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-06-18","2002","06","18","","14.5","","7.0","","10.8","","7.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2002-06-19","2002","06","19","","19.0","","6.5","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2002-06-20","2002","06","20","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-21","2002","06","21","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-22","2002","06","22","","30.0","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-23","2002","06","23","","24.5","","10.0","","17.3","","0.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2002-06-24","2002","06","24","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-25","2002","06","25","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-26","2002","06","26","","30.5","","7.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-27","2002","06","27","","24.5","","8.0","","16.3","","1.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2002-06-28","2002","06","28","","19.0","","12.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-06-29","2002","06","29","","16.0","","11.0","","13.5","","4.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2002-06-30","2002","06","30","","17.0","","5.0","","11.0","","7.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2002-07-01","2002","07","01","","13.5","","7.0","","10.3","","7.7","","0.0","","","","0.0","","","","0","","","","",""
"2002-07-02","2002","07","02","","17.5","","5.5","","11.5","","6.5","","0.0","","","","0.0","","","","0","","","","",""
"2002-07-03","2002","07","03","","21.0","","4.0","","12.5","","5.5","","0.0","","","","0.0","","","","0","","","","",""
"2002-07-04","2002","07","04","","12.0","","7.0","","9.5","","8.5","","0.0","","","","0.0","","","","0","","","","",""
"2002-07-05","2002","07","05","","12.5","","","N","","","","","","","","","0.0","","","","0","","","","",""
"2002-07-06","2002","07","06","","22.5","","0.0","","11.3","","6.7","","0.0","","","","0.0","","","","0","","","","",""
"2002-07-07","2002","07","07","","28.5","","4.0","","16.3","","1.7","","0.0","","","","0.0","","","","0","","","","",""
"2002-07-08","2002","07","08","","15.5","","12.0","","13.8","","4.2","","0.0","","","","0.0","","","","0","","","","",""
"2002-07-09","2002","07","09","","23.0","","11.5","","17.3","","0.7","","0.0","","","","0.0","","","","0","","","","",""
"2002-07-10","2002","07","10","","29.0","","5.5","","17.3","","0.7","","0.0","","","","0.0","","","","0","","","","",""
"2002-07-11","2002","07","11","","31.5","","10.0","","20.8","","0.0","","2.8","","","","0.0","","","","0","","","","",""
"2002-07-12","2002","07","12","","32.0","","","N","","","","","","","","","0.0","","","","0","","","","",""
"2002-07-13","2002","07","13","","31.5","","10.0","","20.8","","0.0","","2.8","","","","0.0","","","","0","","","","",""
"2002-07-14","2002","07","14","","24.5","","15.0","","19.8","","0.0","","1.8","","","","0.0","","","","0","","","","",""
"2002-07-15","2002","07","15","","27.0","","6.0","","16.5","","1.5","","0.0","","","","0.0","","","","0","","","","",""
"2002-07-16","2002","07","16","","30.0","","7.0","","18.5","","0.0","","0.5","","","","0.0","","","","0","","","","",""
"2002-07-17","2002","07","17","","29.0","","7.0","","18.0","","0.0","","0.0","","","","0.0","","","","0","","","","",""
"2002-07-18","2002","07","18","","27.0","","14.0","","20.5","","0.0","","2.5","","","","0.0","","","","0","","","","",""
"2002-07-19","2002","07","19","","27.0","","10.0","E","18.5","E","0.0","E","0.5","E","","","0.0","","","","0","","","","",""
"2002-07-20","2002","07","20","","21.5","","4.5","","13.0","","5.0","","0.0","","","","0.0","","","","0","","","","",""
"2002-07-21","2002","07","21","","25.0","","3.0","","14.0","","4.0","","0.0","","","","0.0","","","","0","","","","",""
"2002-07-22","2002","07","22","","25.5","","6.0","","15.8","","2.2","","0.0","","","","0.0","","","","0","","","","",""
"2002-07-23","2002","07","23","","27.0","","","N","","","","","","","","","0.0","","","","0","","","","",""
