"Station Name","YOHO NP EMERALD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.54"
"Elevation","1280.00"
"Climate Identifier","117R00G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-05-05","2001","05","05","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-06","2001","05","06","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-07","2001","05","07","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-08","2001","05","08","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-09","2001","05","09","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-10","2001","05","10","","12.0","","","Y","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-11","2001","05","11","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-12","2001","05","12","","21.0","","-1.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-05-13","2001","05","13","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-14","2001","05","14","","14.0","","5.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2001-05-15","2001","05","15","","15.0","","4.0","","9.5","","8.5","","0.0","","10.0","","2.0","","12.0","","0","","","","",""
"2001-05-16","2001","05","16","","11.0","","-1.0","","5.0","","13.0","","0.0","","8.0","","0.0","","8.0","","","M","","","",""
"2001-05-17","2001","05","17","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-18","2001","05","18","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-19","2001","05","19","","9.0","","3.0","","6.0","","12.0","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"2001-05-20","2001","05","20","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-21","2001","05","21","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-22","2001","05","22","","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-23","2001","05","23","","28.0","","3.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-24","2001","05","24","","25.0","","9.0","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2001-05-25","2001","05","25","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-26","2001","05","26","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-27","2001","05","27","","27.0","","7.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-05-28","2001","05","28","","19.0","","10.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-05-29","2001","05","29","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-30","2001","05","30","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-31","2001","05","31","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-01","2001","06","01","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2001-06-02","2001","06","02","","20.0","","7.5","","13.8","","4.2","","0.0","","5.0","A","0.0","","5.0","A","0","","","","",""
"2001-06-03","2001","06","03","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-04","2001","06","04","","19.0","","12.0","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2001-06-05","2001","06","05","","16.0","","9.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-06","2001","06","06","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-07","2001","06","07","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-08","2001","06","08","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-09","2001","06","09","","16.0","","7.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-06-10","2001","06","10","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-11","2001","06","11","","12.0","","1.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-12","2001","06","12","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-13","2001","06","13","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-14","2001","06","14","","15.0","","5.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2001-06-15","2001","06","15","","13.0","","5.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-06-16","2001","06","16","","15.0","","5.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-06-17","2001","06","17","","12.0","","4.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-18","2001","06","18","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-19","2001","06","19","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-20","2001","06","20","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-21","2001","06","21","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-22","2001","06","22","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-23","2001","06","23","","22.0","","7.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-24","2001","06","24","","16.0","","6.0","","11.0","","7.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2001-06-25","2001","06","25","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-26","2001","06","26","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2001-06-27","2001","06","27","","14.0","","6.0","","10.0","","8.0","","0.0","","17.0","A","0.0","","17.0","A","0","","","","",""
"2001-06-28","2001","06","28","","17.0","","10.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-06-29","2001","06","29","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-30","2001","06","30","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-01","2001","07","01","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-02","2001","07","02","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-03","2001","07","03","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-04","2001","07","04","","30.5","","5.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-05","2001","07","05","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-06","2001","07","06","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-07","2001","07","07","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-08","2001","07","08","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-09","2001","07","09","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-10","2001","07","10","","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-11","2001","07","11","","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-12","2001","07","12","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-13","2001","07","13","","22.0","","12.0","","17.0","","1.0","","0.0","","","M","0.0","","","M","0","","","","",""
"2001-07-14","2001","07","14","","22.0","","8.0","","15.0","","3.0","","0.0","","","M","0.0","","","M","0","","","","",""
"2001-07-15","2001","07","15","","22.0","","6.0","","14.0","","4.0","","0.0","","","M","0.0","","","M","0","","","","",""
"2001-07-16","2001","07","16","","","M","6.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2001-07-17","2001","07","17","","12.0","","7.0","","9.5","","8.5","","0.0","","","M","0.0","","","M","0","","","","",""
"2001-07-18","2001","07","18","","11.0","","7.0","","9.0","","9.0","","0.0","","","M","0.0","","","M","0","","","","",""
"2001-07-19","2001","07","19","","16.0","","","N","","","","","","","","M","0.0","","","M","0","","","","",""
"2001-07-20","2001","07","20","","20.0","","5.0","","12.5","","5.5","","0.0","","","M","0.0","","","M","0","","","","",""
"2001-07-21","2001","07","21","","19.0","","4.0","","11.5","","6.5","","0.0","","","M","0.0","","","M","0","","","","",""
"2001-07-22","2001","07","22","","20.0","","6.0","","13.0","","5.0","","0.0","","","M","0.0","","","M","0","","","","",""
