"Station Name","YOHO NP EMERALD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.54"
"Elevation","1280.00"
"Climate Identifier","117R00G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-02-19","2010","02","19","†","6.0","","-14.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-20","2010","02","20","†","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-21","2010","02","21","†","8.0","","-15.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-22","2010","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"2010-02-23","2010","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"2010-02-24","2010","02","24","†","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2010-02-25","2010","02","25","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-26","2010","02","26","†","9.0","","-13.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-27","2010","02","27","†","7.0","","-13.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-28","2010","02","28","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-01","2010","03","01","†","7.0","","-12.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-02","2010","03","02","†","6.5","","-14.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-03","2010","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-04","2010","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-05","2010","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-06","2010","03","06","†","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-07","2010","03","07","†","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-08","2010","03","08","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"2010-03-09","2010","03","09","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-10","2010","03","10","†","4.0","","-20.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-11","2010","03","11","†","7.0","","-15.0","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2010-03-12","2010","03","12","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"2010-03-13","2010","03","13","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-14","2010","03","14","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-15","2010","03","15","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-16","2010","03","16","†","13.0","","-8.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-17","2010","03","17","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2010-03-18","2010","03","18","†","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-19","2010","03","19","†","6.0","","-15.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-20","2010","03","20","†","10.0","","-15.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-21","2010","03","21","†","12.0","","-8.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-22","2010","03","22","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-23","2010","03","23","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-24","2010","03","24","†","13.0","","-7.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-25","2010","03","25","†","15.0","","-10.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-26","2010","03","26","†","22.0","","-5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2010-03-27","2010","03","27","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-28","2010","03","28","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","T","5.5","","5.5","","0","","","","",""
"2010-03-29","2010","03","29","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2010-03-30","2010","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-31","2010","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-01","2010","04","01","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2010-04-02","2010","04","02","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-03","2010","04","03","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2010-04-04","2010","04","04","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-05","2010","04","05","†","8.0","","-11.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2010-04-06","2010","04","06","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-07","2010","04","07","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2010-04-08","2010","04","08","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2010-04-09","2010","04","09","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-10","2010","04","10","†","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-11","2010","04","11","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-12","2010","04","12","†","10.0","","-11.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-13","2010","04","13","†","14.0","","-6.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-14","2010","04","14","†","16.0","","-5.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-15","2010","04","15","†","18.0","","-8.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-16","2010","04","16","†","21.0","","-7.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-17","2010","04","17","†","11.0","","-10.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-18","2010","04","18","†","16.0","","-5.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-19","2010","04","19","†","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-20","2010","04","20","†","26.0","","-2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-21","2010","04","21","†","23.0","","-4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-22","2010","04","22","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-23","2010","04","23","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2010-04-24","2010","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-25","2010","04","25","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-26","2010","04","26","†","12.0","","-7.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-27","2010","04","27","†","10.0","","-4.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-04-28","2010","04","28","†","10.0","","-3.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-04-29","2010","04","29","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-30","2010","04","30","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-01","2010","05","01","†","13.0","","-7.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-02","2010","05","02","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2010-05-03","2010","05","03","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2010-05-04","2010","05","04","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-05","2010","05","05","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-06","2010","05","06","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2010-05-07","2010","05","07","†","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-08","2010","05","08","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-09","2010","05","09","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-10","2010","05","10","†","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-11","2010","05","11","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-12","2010","05","12","†","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-13","2010","05","13","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-14","2010","05","14","†","18.0","","-5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-15","2010","05","15","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-16","2010","05","16","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-17","2010","05","17","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-18","2010","05","18","†","24.0","","5.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-05-19","2010","05","19","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-20","2010","05","20","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-21","2010","05","21","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2010-05-22","2010","05","22","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-23","2010","05","23","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-24","2010","05","24","†","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-25","2010","05","25","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-05-26","2010","05","26","†","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-05-27","2010","05","27","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-28","2010","05","28","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-29","2010","05","29","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-30","2010","05","30","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-31","2010","05","31","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-01","2010","06","01","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-02","2010","06","02","†","13.0","","5.0","","9.0","","9.0","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"2010-06-03","2010","06","03","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-04","2010","06","04","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-05","2010","06","05","†","21.0","","-6.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-06","2010","06","06","†","19.0","","-3.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-06-07","2010","06","07","†","13.0","","5.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-06-08","2010","06","08","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-09","2010","06","09","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-10","2010","06","10","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-11","2010","06","11","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-12","2010","06","12","†","23.0","","-2.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-13","2010","06","13","†","26.0","","-2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-14","2010","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-15","2010","06","15","†","19.0","","4.0","","11.5","","6.5","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-06-16","2010","06","16","†","15.0","","1.0","","8.0","","10.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-06-17","2010","06","17","†","17.0","","1.0","","9.0","","9.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-06-18","2010","06","18","†","17.0","","1.0","","9.0","","9.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-06-19","2010","06","19","†","21.0","","1.0","","11.0","","7.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-06-20","2010","06","20","†","24.0","","1.0","","12.5","","5.5","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-06-21","2010","06","21","†","25.0","","1.0","","13.0","","5.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-06-22","2010","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-23","2010","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-24","2010","06","24","†","24.0","","5.0","","14.5","","3.5","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-06-25","2010","06","25","†","22.0","","3.0","","12.5","","5.5","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-06-26","2010","06","26","†","21.0","","2.0","","11.5","","6.5","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-06-27","2010","06","27","†","22.0","","2.0","","12.0","","6.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-06-28","2010","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-29","2010","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-30","2010","06","30","†","15.0","","3.0","","9.0","","9.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-07-01","2010","07","01","†","17.0","","-3.0","","7.0","","11.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-07-02","2010","07","02","†","15.0","","-1.0","","7.0","","11.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-07-03","2010","07","03","†","15.0","","4.0","","9.5","","8.5","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-07-04","2010","07","04","†","15.0","","5.0","","10.0","","8.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-07-05","2010","07","05","†","16.5","","3.0","","9.8","","8.2","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-07-06","2010","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-07","2010","07","07","†","26.0","","0.0","","13.0","","5.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-07-08","2010","07","08","†","29.0","","3.0","","16.0","","2.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-07-09","2010","07","09","†","29.5","","3.0","","16.3","","1.7","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-07-10","2010","07","10","†","25.0","","3.0","","14.0","","4.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-07-11","2010","07","11","†","24.0","","4.0","","14.0","","4.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-07-12","2010","07","12","†","21.0","","7.0","","14.0","","4.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-07-13","2010","07","13","†","12.0","","4.0","","8.0","","10.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-07-14","2010","07","14","†","22.0","","2.0","","12.0","","6.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-07-15","2010","07","15","†","25.0","","4.0","","14.5","","3.5","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-07-16","2010","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-17","2010","07","17","†","25.0","","0.0","","12.5","","5.5","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-07-18","2010","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-19","2010","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-20","2010","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-21","2010","07","21","†","25.0","","2.0","","13.5","","4.5","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-07-22","2010","07","22","†","18.0","","5.0","","11.5","","6.5","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2010-07-23","2010","07","23","†","22.0","","7.0","","14.5","","3.5","","0.0","","","M","0.0","","0.0","","0","","","","",""
