"Station Name","YOHO NP EMERALD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.54"
"Elevation","1280.00"
"Climate Identifier","117R00G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-01-31","2006","01","31","","","M","","Y","","M","","M","","M","0.0","","","M","","M","","","","","",""
"2006-02-01","2006","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-02","2006","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-03","2006","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-04","2006","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-05","2006","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-06","2006","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-07","2006","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-08","2006","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-09","2006","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-10","2006","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-11","2006","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-12","2006","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-13","2006","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-14","2006","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-15","2006","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-16","2006","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-17","2006","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-18","2006","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-19","2006","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-20","2006","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-21","2006","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-22","2006","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-23","2006","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-24","2006","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-25","2006","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-26","2006","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-27","2006","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"2006-02-28","2006","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-01","2006","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-02","2006","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-03","2006","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-04","2006","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-05","2006","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-06","2006","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-07","2006","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-08","2006","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-09","2006","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-10","2006","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-11","2006","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-12","2006","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-13","2006","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-14","2006","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-15","2006","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-16","2006","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-17","2006","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-18","2006","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-19","2006","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-20","2006","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-21","2006","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-22","2006","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-23","2006","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-24","2006","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-25","2006","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-26","2006","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-27","2006","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-28","2006","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-29","2006","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-30","2006","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2006-03-31","2006","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2006-04-01","2006","04","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2006-04-02","2006","04","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2006-04-03","2006","04","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2006-04-04","2006","04","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"2006-04-05","2006","04","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"2006-04-06","2006","04","06","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"2006-04-07","2006","04","07","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"2006-04-08","2006","04","08","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"2006-04-09","2006","04","09","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"2006-04-10","2006","04","10","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"2006-04-11","2006","04","11","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"2006-04-12","2006","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"2006-04-13","2006","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"2006-04-14","2006","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"2006-04-15","2006","04","15","","2.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"2006-04-16","2006","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"2006-04-17","2006","04","17","","","M","","M","","M","","M","","M","","M","0.0","T","","M","","","","","",""
"2006-04-18","2006","04","18","","","M","-7.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2006-04-19","2006","04","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2006-04-20","2006","04","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2006-04-21","2006","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"2006-04-22","2006","04","22","","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2006-04-23","2006","04","23","","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2006-04-24","2006","04","24","","17.5","","-6.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2006-04-25","2006","04","25","","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2006-04-26","2006","04","26","","14.5","","-3.0","","5.8","","12.2","","0.0","","","M","0.0","","","M","","","","","",""
"2006-04-27","2006","04","27","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2006-04-28","2006","04","28","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2006-04-29","2006","04","29","","21.0","E","1.5","E","11.3","E","6.7","E","0.0","E","","M","0.0","","","M","","","","","",""
"2006-04-30","2006","04","30","","10.0","","","N","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"2006-05-01","2006","05","01","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","2.1","","2.1","","","M","","","",""
"2006-05-02","2006","05","02","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-05-03","2006","05","03","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-05-04","2006","05","04","","16.0","","-5.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-05-05","2006","05","05","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-05-06","2006","05","06","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-05-07","2006","05","07","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-05-08","2006","05","08","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.5","","0.0","T","0.5","","","M","","","",""
"2006-05-09","2006","05","09","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"2006-05-10","2006","05","10","","14.0","","-6.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-05-11","2006","05","11","","15.5","","-2.0","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"2006-05-12","2006","05","12","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-05-13","2006","05","13","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-05-14","2006","05","14","","20.0","","-2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-05-15","2006","05","15","","24.0","","-1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-05-16","2006","05","16","","27.0","","2.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-05-17","2006","05","17","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-18","2006","05","18","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-19","2006","05","19","","25.0","","3.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-05-20","2006","05","20","","17.0","","9.0","","13.0","","5.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2006-05-21","2006","05","21","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-22","2006","05","22","","21.0","","5.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2006-05-23","2006","05","23","","19.0","","9.0","","14.0","","4.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2006-05-24","2006","05","24","","18.0","","3.0","","10.5","","7.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2006-05-25","2006","05","25","","14.0","","6.0","","10.0","","8.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2006-05-26","2006","05","26","","14.5","","3.0","","8.8","","9.2","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"2006-05-27","2006","05","27","","13.5","","4.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-05-28","2006","05","28","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-29","2006","05","29","","14.0","","8.0","","11.0","","7.0","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"2006-05-30","2006","05","30","","16.0","","6.5","","11.3","","6.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2006-05-31","2006","05","31","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-01","2006","06","01","","22.0","","5.0","","13.5","","4.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2006-06-02","2006","06","02","","22.0","","10.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-06-03","2006","06","03","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-04","2006","06","04","","16.0","","5.0","","10.5","","7.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2006-06-05","2006","06","05","","17.5","","9.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-06-06","2006","06","06","","19.0","","0.0","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2006-06-07","2006","06","07","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-08","2006","06","08","","17.0","","10.0","","13.5","","4.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2006-06-09","2006","06","09","","15.0","","10.0","","12.5","","5.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"2006-06-10","2006","06","10","","19.0","","5.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2006-06-11","2006","06","11","","17.5","","8.0","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2006-06-12","2006","06","12","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-13","2006","06","13","","25.0","","7.0","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2006-06-14","2006","06","14","","21.0","","12.0","","16.5","","1.5","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"2006-06-15","2006","06","15","","15.0","","11.0","","13.0","","5.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2006-06-16","2006","06","16","","18.0","","11.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-06-17","2006","06","17","","17.0","","7.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-06-18","2006","06","18","","17.0","","6.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-06-19","2006","06","19","","18.0","","2.0","","10.0","","8.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2006-06-20","2006","06","20","","16.0","","8.0","","12.0","","6.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2006-06-21","2006","06","21","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-22","2006","06","22","","17.0","","4.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-06-23","2006","06","23","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-24","2006","06","24","","25.0","","2.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-25","2006","06","25","","32.5","","5.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-26","2006","06","26","","30.0","","6.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-27","2006","06","27","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-28","2006","06","28","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-29","2006","06","29","","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-30","2006","06","30","","24.5","","9.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-07-01","2006","07","01","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-02","2006","07","02","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-03","2006","07","03","","28.0","","9.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"2006-07-04","2006","07","04","","31.5","","7.0","","19.3","","0.0","","1.3","","8.2","","0.0","","8.2","","0","","","","",""
"2006-07-05","2006","07","05","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-06","2006","07","06","","25.0","","8.0","","16.5","","1.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2006-07-07","2006","07","07","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-08","2006","07","08","","25.0","","5.5","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-07-09","2006","07","09","","25.0","","8.0","","16.5","","1.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2006-07-10","2006","07","10","","17.0","","12.0","","14.5","","3.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2006-07-11","2006","07","11","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-12","2006","07","12","","20.0","","8.5","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-07-13","2006","07","13","","22.0","","8.0","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-07-14","2006","07","14","","17.0","","7.0","","12.0","","6.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2006-07-15","2006","07","15","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-16","2006","07","16","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-17","2006","07","17","","29.5","","2.5","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-07-18","2006","07","18","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-19","2006","07","19","","27.0","","2.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-20","2006","07","20","","27.0","","2.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-21","2006","07","21","","32.5","","5.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-22","2006","07","22","","34.0","","6.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-23","2006","07","23","","38.5","","7.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-24","2006","07","24","","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-25","2006","07","25","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-26","2006","07","26","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-27","2006","07","27","","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-28","2006","07","28","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-29","2006","07","29","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-30","2006","07","30","","27.0","","7.0","","17.0","","1.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2006-07-31","2006","07","31","","24.0","","5.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-08-01","2006","08","01","","16.0","","3.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-08-02","2006","08","02","","19.0","","4.0","","11.5","","6.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2006-08-03","2006","08","03","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-04","2006","08","04","","19.0","","3.0","","11.0","","7.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2006-08-05","2006","08","05","","22.0","","-1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-06","2006","08","06","","27.0","","1.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-07","2006","08","07","","30.0","","1.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-08","2006","08","08","","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-09","2006","08","09","","26.0","","12.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-08-10","2006","08","10","","15.0","","6.0","","10.5","","7.5","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"2006-08-11","2006","08","11","","15.0","","5.0","","10.0","","8.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2006-08-12","2006","08","12","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-13","2006","08","13","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-14","2006","08","14","","24.0","","2.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-08-15","2006","08","15","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-16","2006","08","16","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-17","2006","08","17","","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-18","2006","08","18","","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-19","2006","08","19","","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
