"Station Name","YOHO NP EMERALD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.54"
"Elevation","1280.00"
"Climate Identifier","117R00G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-01-26","2014","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"2014-01-27","2014","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"2014-01-28","2014","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"2014-01-29","2014","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"2014-01-30","2014","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"2014-01-31","2014","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-01","2014","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-02","2014","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-03","2014","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-04","2014","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-05","2014","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-06","2014","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-07","2014","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-08","2014","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-09","2014","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-10","2014","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-11","2014","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-12","2014","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-13","2014","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-14","2014","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-15","2014","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-16","2014","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-17","2014","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-18","2014","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-19","2014","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-20","2014","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-21","2014","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-22","2014","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-23","2014","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-24","2014","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-25","2014","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-26","2014","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-27","2014","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-28","2014","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-01","2014","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-02","2014","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-03","2014","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-04","2014","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-05","2014","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-06","2014","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-07","2014","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-08","2014","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-09","2014","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-10","2014","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-11","2014","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-12","2014","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-13","2014","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-14","2014","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-15","2014","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-16","2014","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-17","2014","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-18","2014","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-19","2014","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-20","2014","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-21","2014","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-22","2014","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-23","2014","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-24","2014","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-25","2014","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-26","2014","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-27","2014","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-28","2014","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-29","2014","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-30","2014","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-31","2014","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-01","2014","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-02","2014","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-03","2014","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-04","2014","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-05","2014","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-06","2014","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-07","2014","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-08","2014","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-09","2014","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-10","2014","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-11","2014","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-12","2014","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-13","2014","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-14","2014","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-15","2014","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-16","2014","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-17","2014","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-18","2014","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-19","2014","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-20","2014","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-21","2014","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-22","2014","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-23","2014","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-24","2014","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-25","2014","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-26","2014","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-27","2014","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-28","2014","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-29","2014","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-30","2014","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-01","2014","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-02","2014","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-03","2014","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-04","2014","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-05","2014","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-06","2014","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-07","2014","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-08","2014","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-09","2014","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-10","2014","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-11","2014","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-12","2014","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-13","2014","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-14","2014","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-15","2014","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-16","2014","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-17","2014","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-18","2014","05","18","†","9.0","","2.0","","5.5","","12.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2014-05-19","2014","05","19","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2014-05-20","2014","05","20","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-21","2014","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-22","2014","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-23","2014","05","23","†","20.5","","2.0","","11.3","","6.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"2014-05-24","2014","05","24","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-05-25","2014","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-26","2014","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-27","2014","05","27","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-28","2014","05","28","†","12.0","","2.5","","7.3","","10.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2014-05-29","2014","05","29","†","12.0","","4.0","","8.0","","10.0","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"2014-05-30","2014","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-31","2014","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-01","2014","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-02","2014","06","02","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-03","2014","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-04","2014","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-05","2014","06","05","†","17.0","","4.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-06-06","2014","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-07","2014","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-08","2014","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-09","2014","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-10","2014","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-11","2014","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-12","2014","06","12","†","18.0","","10.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-06-13","2014","06","13","†","15.0","","6.0","","10.5","","7.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2014-06-14","2014","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-15","2014","06","15","†","12.5","","5.0","","8.8","","9.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2014-06-16","2014","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-17","2014","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-18","2014","06","18","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-19","2014","06","19","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-20","2014","06","20","†","18.0","","1.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2014-06-21","2014","06","21","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-22","2014","06","22","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-23","2014","06","23","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-24","2014","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-25","2014","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-26","2014","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-27","2014","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-28","2014","06","28","†","17.0","","2.0","","9.5","","8.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2014-06-29","2014","06","29","†","15.0","","7.0","","11.0","","7.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2014-06-30","2014","06","30","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-01","2014","07","01","†","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-02","2014","07","02","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-03","2014","07","03","†","27.0","","22.0","","24.5","","0.0","","6.5","","2.0","","0.0","","2.0","","0","","","","",""
"2014-07-04","2014","07","04","†","28.0","","13.0","","20.5","","0.0","","2.5","","3.0","","0.0","","3.0","","0","","","","",""
"2014-07-05","2014","07","05","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-06","2014","07","06","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-07-07","2014","07","07","†","27.5","","4.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-08","2014","07","08","†","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-09","2014","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-10","2014","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-11","2014","07","11","†","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-12","2014","07","12","†","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-13","2014","07","13","†","32.0","","6.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-14","2014","07","14","†","31.5","","10.5","","21.0","","0.0","","3.0","","5.2","","0.0","","5.2","","0","","","","",""
"2014-07-15","2014","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-16","2014","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-17","2014","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-18","2014","07","18","†","24.0","","3.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-07-19","2014","07","19","†","21.0","","2.0","","11.5","","6.5","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"2014-07-20","2014","07","20","†","20.0","","9.0","","14.5","","3.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2014-07-21","2014","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-22","2014","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-23","2014","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-24","2014","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-25","2014","07","25","†","11.0","","6.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-07-26","2014","07","26","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-27","2014","07","27","†","25.5","","3.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-28","2014","07","28","†","29.5","","5.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-29","2014","07","29","†","31.5","","6.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-30","2014","07","30","†","32.0","","7.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-31","2014","07","31","†","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-01","2014","08","01","†","30.0","","5.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-02","2014","08","02","†","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-03","2014","08","03","†","28.0","","7.5","","17.8","","0.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2014-08-04","2014","08","04","†","24.0","","6.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-08-05","2014","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2014-08-06","2014","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2014-08-07","2014","08","07","†","28.0","","6.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-08-08","2014","08","08","†","24.0","","11.0","","17.5","","0.5","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"2014-08-09","2014","08","09","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-10","2014","08","10","†","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-11","2014","08","11","†","30.0","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-12","2014","08","12","†","28.0","","8.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-08-13","2014","08","13","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-14","2014","08","14","†","26.0","","8.0","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-08-15","2014","08","15","†","23.0","","9.5","","16.3","","1.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2014-08-16","2014","08","16","†","16.0","","12.0","","14.0","","4.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"2014-08-17","2014","08","17","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-08-18","2014","08","18","†","26.0","","9.0","","17.5","","0.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2014-08-19","2014","08","19","†","21.5","","7.0","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2014-08-20","2014","08","20","†","23.0","","10.0","","16.5","","1.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2014-08-21","2014","08","21","†","18.0","","7.0","","12.5","","5.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2014-08-22","2014","08","22","†","17.0","","7.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-08-23","2014","08","23","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-24","2014","08","24","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-25","2014","08","25","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-26","2014","08","26","†","22.5","","3.0","","12.8","","5.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2014-08-27","2014","08","27","†","24.0","","9.0","","16.5","","1.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2014-08-28","2014","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"2014-08-29","2014","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"2014-08-30","2014","08","30","†","16.0","","10.0","","13.0","","5.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2014-08-31","2014","08","31","†","14.0","","6.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-09-01","2014","09","01","†","14.0","","6.0","","10.0","","8.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2014-09-02","2014","09","02","†","11.0","","6.0","","8.5","","9.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2014-09-03","2014","09","03","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-09-04","2014","09","04","†","15.0","","8.0","","11.5","","6.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"2014-09-05","2014","09","05","†","20.0","","2.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-09-06","2014","09","06","†","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-07","2014","09","07","†","23.0","","2.0","","12.5","","5.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2014-09-08","2014","09","08","†","22.0","","4.0","","13.0","","5.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2014-09-09","2014","09","09","†","17.5","","4.0","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2014-09-10","2014","09","10","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-09-11","2014","09","11","†","12.0","","-7.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-09-12","2014","09","12","†","10.0","","-2.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-09-13","2014","09","13","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-14","2014","09","14","†","19.0","","-4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-15","2014","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"2014-09-16","2014","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"2014-09-17","2014","09","17","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-18","2014","09","18","†","22.0","","10.0","","16.0","","2.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2014-09-19","2014","09","19","†","17.0","","9.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-09-20","2014","09","20","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-21","2014","09","21","†","24.0","","-2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-22","2014","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"2014-09-23","2014","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"2014-09-24","2014","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"2014-09-25","2014","09","25","","","","","","","","","","","","","","","","","","","","","","",""
