"Station Name","YOHO NP EMERALD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.54"
"Elevation","1280.00"
"Climate Identifier","117R00G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-04-02","1996","04","02","","1.0","","-1.0","","0.0","","18.0","","0.0","","","","","","","","129","","","","",""
"1996-04-03","1996","04","03","","5.5","","-8.5","","-1.5","","19.5","","0.0","","","","","","","","129","","","","",""
"1996-04-04","1996","04","04","","7.5","","-9.0","","-0.8","","18.8","","0.0","","","","","","","","123","","","","",""
"1996-04-05","1996","04","05","","9.5","","-2.0","","3.8","","14.2","","0.0","","","","","","","","117","","","","",""
"1996-04-06","1996","04","06","","14.0","","0.5","","7.3","","10.7","","0.0","","","","","","","","114","","","","",""
"1996-04-07","1996","04","07","","11.0","","-3.0","","4.0","","14.0","","0.0","","","","","","","","114","","","","",""
"1996-04-08","1996","04","08","","16.0","","-1.5","","7.3","","10.7","","0.0","","","","","","","","108","","","","",""
"1996-04-09","1996","04","09","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","","","94","","","","",""
"1996-04-10","1996","04","10","","9.0","","-1.5","","3.8","","14.2","","0.0","","","","","","","","94","","","","",""
"1996-04-11","1996","04","11","","8.0","","-3.0","","2.5","","15.5","","0.0","","","","","","","","87","","","","",""
"1996-04-12","1996","04","12","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","","","84","","","","",""
"1996-04-13","1996","04","13","","9.5","","0.0","","4.8","","13.2","","0.0","","","","","","","","79","","","","",""
"1996-04-14","1996","04","14","","8.0","","-3.0","","2.5","","15.5","","0.0","","","","","","","","74","","","","",""
"1996-04-15","1996","04","15","","13.0","","-2.0","","5.5","","12.5","","0.0","","","","","","","","71","","","","",""
"1996-04-16","1996","04","16","","9.5","","-3.0","","3.3","","14.7","","0.0","","","","","","","","64","","","","",""
"1996-04-17","1996","04","17","","8.0","","-3.0","","2.5","","15.5","","0.0","","","","","","","","63","","","","",""
"1996-04-18","1996","04","18","","9.0","","-5.0","","2.0","","16.0","","0.0","","","","","","","","61","","","","",""
"1996-04-19","1996","04","19","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","","","60","","","","",""
"1996-04-20","1996","04","20","","9.5","","-7.0","","1.3","","16.7","","0.0","","","","","","","","60","","","","",""
"1996-04-21","1996","04","21","","10.0","","-6.5","","1.8","","16.2","","0.0","","","","","","","","58","","","","",""
"1996-04-22","1996","04","22","","10.0","","-6.0","","2.0","","16.0","","0.0","","","","","","","","51","","","","",""
"1996-04-23","1996","04","23","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","","","49","","","","",""
"1996-04-24","1996","04","24","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","","","47","","","","",""
"1996-04-25","1996","04","25","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","","","46","","","","",""
"1996-04-26","1996","04","26","","9.0","","-1.5","","3.8","","14.2","","0.0","","","","","","","","46","","","","",""
"1996-04-27","1996","04","27","","7.0","","-2.0","","2.5","","15.5","","0.0","","","","","","","","44","","","","",""
"1996-04-28","1996","04","28","","8.0","","-6.5","","0.8","","17.2","","0.0","","","","","","","","34","","","","",""
"1996-04-29","1996","04","29","","8.5","","-2.0","","3.3","","14.7","","0.0","","","","","","","","33","","","","",""
"1996-04-30","1996","04","30","","8.0","","-3.0","E","2.5","E","15.5","E","0.0","E","","","","","","","","M","","","",""
"1996-05-01","1996","05","01","","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-05-02","1996","05","02","","4.5","","-3.0","","0.8","","17.2","","0.0","","5.0","","22.0","","27.0","","29","","","","",""
"1996-05-03","1996","05","03","","9.0","","-2.0","","3.5","","14.5","","0.0","","10.0","","0.0","T","10.0","","46","","","","",""
"1996-05-04","1996","05","04","","10.5","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1996-05-05","1996","05","05","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.4","","1.0","","1.4","","34","","","","",""
"1996-05-06","1996","05","06","","10.0","","-2.0","","4.0","","14.0","","0.0","","1.9","","4.2","","6.1","","32","","","","",""
"1996-05-07","1996","05","07","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1996-05-08","1996","05","08","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-05-09","1996","05","09","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"1996-05-10","1996","05","10","","5.0","","-2.0","","1.5","","16.5","","0.0","","2.0","","2.6","","4.6","","30","","","","",""
"1996-05-11","1996","05","11","","8.0","","-2.0","","3.0","","15.0","","0.0","","2.4","","0.0","","2.4","","23","","","","",""
"1996-05-12","1996","05","12","","9.5","","0.0","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","21","","","","",""
"1996-05-13","1996","05","13","","7.5","","1.0","","4.3","","13.7","","0.0","","6.4","","0.0","","6.4","","18","","","","",""
"1996-05-14","1996","05","14","","11.5","","1.0","","6.3","","11.7","","0.0","","1.5","","0.0","","1.5","","","M","","","",""
"1996-05-15","1996","05","15","","10.5","","0.5","","5.5","","12.5","","0.0","","12.9","","0.0","","12.9","","","M","","","",""
"1996-05-16","1996","05","16","","13.0","","0.5","","6.8","","11.2","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"1996-05-17","1996","05","17","","12.5","","1.0","","6.8","","11.2","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"1996-05-18","1996","05","18","","12.5","","1.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1996-05-19","1996","05","19","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-05-20","1996","05","20","","10.0","","0.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"1996-05-21","1996","05","21","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-05-22","1996","05","22","","12.0","","0.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1996-05-23","1996","05","23","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-05-24","1996","05","24","","15.5","","","Y","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1996-05-25","1996","05","25","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-05-26","1996","05","26","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-05-27","1996","05","27","","16.5","","-1.5","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
"1996-05-28","1996","05","28","","15.0","","2.0","","8.5","","9.5","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
"1996-05-29","1996","05","29","","12.5","","1.0","","6.8","","11.2","","0.0","","5.8","","0.0","","5.8","","","M","","","",""
"1996-05-30","1996","05","30","","7.5","","1.0","","4.3","","13.7","","0.0","","4.7","","0.0","","4.7","","","M","","","",""
"1996-05-31","1996","05","31","","12.0","","2.0","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"1996-06-01","1996","06","01","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-02","1996","06","02","","15.5","","3.0","","9.3","","8.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1996-06-03","1996","06","03","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-04","1996","06","04","","11.0","","5.5","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1996-06-05","1996","06","05","","15.0","","4.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-06-06","1996","06","06","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-07","1996","06","07","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-08","1996","06","08","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-09","1996","06","09","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-10","1996","06","10","","16.0","","3.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-06-11","1996","06","11","","15.0","","4.5","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1996-06-12","1996","06","12","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-13","1996","06","13","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-14","1996","06","14","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-15","1996","06","15","","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-16","1996","06","16","","20.0","","2.0","","11.0","","7.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1996-06-17","1996","06","17","","13.0","","5.0","","9.0","","9.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1996-06-18","1996","06","18","","10.0","","2.5","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-06-19","1996","06","19","","10.5","","2.0","","6.3","","11.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1996-06-20","1996","06","20","","14.0","","5.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-06-21","1996","06","21","","19.0","","0.0","","9.5","","8.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1996-06-22","1996","06","22","","17.5","","4.5","","11.0","","7.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1996-06-23","1996","06","23","","15.5","","7.5","","11.5","","6.5","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"1996-06-24","1996","06","24","","11.5","","7.0","","9.3","","8.7","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1996-06-25","1996","06","25","","15.5","","6.5","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-06-26","1996","06","26","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-27","1996","06","27","","15.5","","2.5","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-06-28","1996","06","28","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-29","1996","06","29","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-30","1996","06","30","","17.5","","1.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-07-01","1996","07","01","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-02","1996","07","02","","24.0","","5.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-07-03","1996","07","03","","25.5","","9.0","","17.3","","0.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1996-07-04","1996","07","04","","14.5","","9.0","","11.8","","6.2","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"1996-07-05","1996","07","05","","13.0","","4.5","","8.8","","9.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1996-07-06","1996","07","06","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-07","1996","07","07","","22.5","","1.5","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1996-07-08","1996","07","08","","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-09","1996","07","09","","24.5","","5.0","","14.8","","3.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1996-07-10","1996","07","10","","17.0","","7.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-07-11","1996","07","11","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-12","1996","07","12","","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-13","1996","07","13","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-14","1996","07","14","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-15","1996","07","15","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-16","1996","07","16","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-07-17","1996","07","17","","24.5","","10.0","","17.3","","0.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1996-07-18","1996","07","18","","19.5","","10.0","","14.8","","3.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1996-07-19","1996","07","19","","13.0","","5.5","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-07-20","1996","07","20","","12.0","","5.5","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1996-07-21","1996","07","21","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-22","1996","07","22","","27.0","","2.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
