"Station Name","YOHO NP EMERALD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.54"
"Elevation","1280.00"
"Climate Identifier","117R00G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-02-05","2004","02","05","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-02-06","2004","02","06","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-02-07","2004","02","07","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-02-08","2004","02","08","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-02-09","2004","02","09","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-02-10","2004","02","10","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-02-11","2004","02","11","","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-02-12","2004","02","12","","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-02-13","2004","02","13","","0.5","","-18.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-02-14","2004","02","14","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"2004-02-15","2004","02","15","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"2004-02-16","2004","02","16","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"2004-02-17","2004","02","17","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"2004-02-18","2004","02","18","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2004-02-19","2004","02","19","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-02-20","2004","02","20","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-02-21","2004","02","21","","5.0","","-16.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-02-22","2004","02","22","","6.0","","-17.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-02-23","2004","02","23","","5.0","","-17.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-02-24","2004","02","24","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-02-25","2004","02","25","","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2004-02-26","2004","02","26","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-02-27","2004","02","27","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"2004-02-28","2004","02","28","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-02-29","2004","02","29","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-03-01","2004","03","01","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-03-02","2004","03","02","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-03-03","2004","03","03","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"2004-03-04","2004","03","04","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-03-05","2004","03","05","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"2004-03-06","2004","03","06","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"2004-03-07","2004","03","07","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"2004-03-08","2004","03","08","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-03-09","2004","03","09","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-03-10","2004","03","10","","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-03-11","2004","03","11","","9.5","","-6.0","E","1.8","E","16.2","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"2004-03-12","2004","03","12","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","16.0","","16.0","","","","","","",""
"2004-03-13","2004","03","13","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-03-14","2004","03","14","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-03-15","2004","03","15","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-03-16","2004","03","16","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-03-17","2004","03","17","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"2004-03-18","2004","03","18","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"2004-03-19","2004","03","19","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-03-20","2004","03","20","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-03-21","2004","03","21","","8.5","","-8.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-03-22","2004","03","22","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-03-23","2004","03","23","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-03-24","2004","03","24","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"2004-03-25","2004","03","25","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-03-26","2004","03","26","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"2004-03-27","2004","03","27","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-03-28","2004","03","28","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-03-29","2004","03","29","","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-03-30","2004","03","30","","17.5","","-5.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-03-31","2004","03","31","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2004-04-01","2004","04","01","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-02","2004","04","02","","12.0","","-7.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-03","2004","04","03","","15.0","","-7.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-04","2004","04","04","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-05","2004","04","05","","13.5","","-5.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-06","2004","04","06","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-07","2004","04","07","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-08","2004","04","08","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-04-09","2004","04","09","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-10","2004","04","10","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-11","2004","04","11","","16.0","","-5.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-12","2004","04","12","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-13","2004","04","13","","15.0","","-2.0","","6.5","","11.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2004-04-14","2004","04","14","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2004-04-15","2004","04","15","","6.5","","2.0","","4.3","","13.7","","0.0","","9.4","A","5.5","","14.9","A","0","","","","",""
"2004-04-16","2004","04","16","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-17","2004","04","17","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-18","2004","04","18","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-19","2004","04","19","","7.0","","0.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-04-20","2004","04","20","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-21","2004","04","21","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-22","2004","04","22","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-23","2004","04","23","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-04-24","2004","04","24","","7.0","","0.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-04-25","2004","04","25","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-26","2004","04","26","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-27","2004","04","27","","14.5","","3.0","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2004-04-28","2004","04","28","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-29","2004","04","29","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-30","2004","04","30","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-01","2004","05","01","","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-05-02","2004","05","02","","14.5","","0.0","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"2004-05-03","2004","05","03","","14.5","","0.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2004-05-04","2004","05","04","","13.0","","4.0","","8.5","","9.5","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"2004-05-05","2004","05","05","","6.0","","2.0","","4.0","","14.0","","0.0","","3.0","","1.0","","4.0","","","M","","","",""
"2004-05-06","2004","05","06","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-05-07","2004","05","07","","15.0","","2.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"2004-05-08","2004","05","08","","11.5","","4.0","","7.8","","10.2","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"2004-05-09","2004","05","09","","11.0","","5.0","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"2004-05-10","2004","05","10","","13.0","","2.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"2004-05-11","2004","05","11","","8.0","","3.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"2004-05-12","2004","05","12","","6.0","","1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"2004-05-13","2004","05","13","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.5","","0.0","","0.5","","","M","","","",""
"2004-05-14","2004","05","14","","11.0","","0.0","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"2004-05-15","2004","05","15","","15.0","","2.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"2004-05-16","2004","05","16","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-05-17","2004","05","17","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-05-18","2004","05","18","","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-05-19","2004","05","19","","19.5","","5.0","","12.3","","5.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2004-05-20","2004","05","20","","14.0","","6.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-05-21","2004","05","21","","13.0","","3.0","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2004-05-22","2004","05","22","","8.5","","4.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-05-23","2004","05","23","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-24","2004","05","24","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-25","2004","05","25","","11.5","","0.0","","5.8","","12.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2004-05-26","2004","05","26","","15.0","","5.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-05-27","2004","05","27","","13.5","","4.0","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2004-05-28","2004","05","28","","12.0","","5.0","","8.5","","9.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2004-05-29","2004","05","29","","11.5","","5.0","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2004-05-30","2004","05","30","","14.0","","5.0","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2004-05-31","2004","05","31","","14.0","","5.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-06-01","2004","06","01","","13.5","","5.0","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"2004-06-02","2004","06","02","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-06-03","2004","06","03","","22.0","","2.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-06-04","2004","06","04","","25.0","","3.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-06-05","2004","06","05","","20.5","","8.0","","14.3","","3.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2004-06-06","2004","06","06","","11.0","","7.0","","9.0","","9.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2004-06-07","2004","06","07","","17.5","","6.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-06-08","2004","06","08","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-09","2004","06","09","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-10","2004","06","10","","20.0","","9.0","","14.5","","3.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2004-06-11","2004","06","11","","16.0","","10.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2004-06-12","2004","06","12","","16.0","","9.0","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2004-06-13","2004","06","13","","15.0","","5.0","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2004-06-14","2004","06","14","","11.0","","3.0","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2004-06-15","2004","06","15","","14.0","","2.0","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2004-06-16","2004","06","16","","19.0","","1.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-06-17","2004","06","17","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-18","2004","06","18","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-19","2004","06","19","","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-20","2004","06","20","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-21","2004","06","21","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-22","2004","06","22","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-23","2004","06","23","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-24","2004","06","24","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-25","2004","06","25","","26.0","","5.0","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-06-26","2004","06","26","","22.0","","11.0","","16.5","","1.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2004-06-27","2004","06","27","","24.0","","9.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-06-28","2004","06","28","","26.5","","5.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-06-29","2004","06","29","","27.0","","9.0","","18.0","","0.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2004-06-30","2004","06","30","","25.5","","10.0","","17.8","","0.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2004-07-01","2004","07","01","","15.0","","10.5","E","12.8","E","5.2","E","0.0","E","3.2","","0.0","","3.2","","0","","","","",""
"2004-07-02","2004","07","02","","25.0","","10.0","","17.5","","0.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"2004-07-03","2004","07","03","","21.5","","10.0","","15.8","","2.2","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"2004-07-04","2004","07","04","","19.0","","10.0","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2004-07-05","2004","07","05","","20.0","","10.0","","15.0","","3.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2004-07-06","2004","07","06","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2004-07-07","2004","07","07","","17.5","","","N","","","","","","","4.5","A","0.0","","4.5","A","0","","","","",""
"2004-07-08","2004","07","08","","14.0","","7.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-07-09","2004","07","09","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-10","2004","07","10","","24.0","","5.0","","14.5","","3.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2004-07-11","2004","07","11","","11.0","","5.0","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2004-07-12","2004","07","12","","25.0","","","N","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"2004-07-13","2004","07","13","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-14","2004","07","14","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-15","2004","07","15","","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-16","2004","07","16","","29.5","","10.0","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
