"Station Name","YOHO NP EMERALD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.54"
"Elevation","1280.00"
"Climate Identifier","117R00G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-03-17","2003","03","17","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-03-18","2003","03","18","","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-03-19","2003","03","19","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-03-20","2003","03","20","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-03-21","2003","03","21","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"2003-03-22","2003","03","22","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","2.0","","","M","","","","","",""
"2003-03-23","2003","03","23","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"2003-03-24","2003","03","24","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-03-25","2003","03","25","","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-03-26","2003","03","26","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-03-27","2003","03","27","","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-03-28","2003","03","28","","6.0","","-10.0","","-2.0","","20.0","","0.0","","","M","0.0","","","M","","","","","",""
"2003-03-29","2003","03","29","","6.0","","-4.0","","1.0","","17.0","","0.0","","","M","0.0","","","M","","","","","",""
"2003-03-30","2003","03","30","","7.0","","0.0","","3.5","","14.5","","0.0","","","M","0.0","","","M","","","","","",""
"2003-03-31","2003","03","31","","7.0","","0.0","","3.5","","14.5","","0.0","","","M","0.0","","","M","","","","","",""
"2003-04-01","2003","04","01","","","M","-7.0","","","M","","M","","M","","","","","","","0","","","","",""
"2003-04-02","2003","04","02","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"2003-04-03","2003","04","03","","9.0","","-5.0","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"2003-04-04","2003","04","04","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","","","","","","0","","","","",""
"2003-04-05","2003","04","05","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","","","","","","0","","","","",""
"2003-04-06","2003","04","06","","5.0","","-10.0","","-2.5","","20.5","","0.0","","","","","","","","0","","","","",""
"2003-04-07","2003","04","07","","7.0","","-4.0","","1.5","","16.5","","0.0","","","","","","","","0","","","","",""
"2003-04-08","2003","04","08","","11.0","","-1.0","","5.0","","13.0","","0.0","","","","","","","","0","","","","",""
"2003-04-09","2003","04","09","","9.0","","-2.0","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"2003-04-10","2003","04","10","","12.0","","-7.0","","2.5","","15.5","","0.0","","","","","","","","0","","","","",""
"2003-04-11","2003","04","11","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"2003-04-12","2003","04","12","","14.0","","-3.0","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"2003-04-13","2003","04","13","","15.0","","0.0","","7.5","","10.5","","0.0","","","","","","","","0","","","","",""
"2003-04-14","2003","04","14","","13.0","","-4.0","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"2003-04-15","2003","04","15","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"2003-04-16","2003","04","16","","10.0","","-1.0","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"2003-04-17","2003","04","17","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"2003-04-18","2003","04","18","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"2003-04-19","2003","04","19","","12.0","","-5.0","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"2003-04-20","2003","04","20","","14.0","","-5.0","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"2003-04-21","2003","04","21","","19.0","","-3.0","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"2003-04-22","2003","04","22","","18.0","","-2.0","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"2003-04-23","2003","04","23","","18.0","","-2.0","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"2003-04-24","2003","04","24","","13.0","","-2.0","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"2003-04-25","2003","04","25","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","","","0","","","","",""
"2003-04-26","2003","04","26","","13.0","","0.0","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"2003-04-27","2003","04","27","","9.0","","-5.0","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"2003-04-28","2003","04","28","","11.0","","0.0","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"2003-04-29","2003","04","29","","16.0","","-5.0","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"2003-04-30","2003","04","30","","17.0","","-4.0","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"2003-05-01","2003","05","01","","18.0","E","0.0","E","9.0","E","9.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-02","2003","05","02","","","M","","N","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"2003-05-03","2003","05","03","","9.0","","4.0","","6.5","","11.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2003-05-04","2003","05","04","","9.0","","5.0","","7.0","","11.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"2003-05-05","2003","05","05","","8.0","","5.0","","6.5","","11.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2003-05-06","2003","05","06","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-05-07","2003","05","07","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-08","2003","05","08","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-09","2003","05","09","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-10","2003","05","10","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-11","2003","05","11","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-12","2003","05","12","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-05-13","2003","05","13","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-14","2003","05","14","","16.0","","1.0","E","8.5","E","9.5","E","0.0","E","2.6","","0.0","","2.6","","0","","","","",""
"2003-05-15","2003","05","15","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-16","2003","05","16","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-17","2003","05","17","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-18","2003","05","18","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-19","2003","05","19","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-20","2003","05","20","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-21","2003","05","21","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-22","2003","05","22","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-23","2003","05","23","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-24","2003","05","24","","27.0","","5.0","","16.0","","2.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2003-05-25","2003","05","25","","18.0","","8.0","","13.0","","5.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2003-05-26","2003","05","26","","16.0","","7.0","","11.5","","6.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2003-05-27","2003","05","27","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-28","2003","05","28","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-29","2003","05","29","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-30","2003","05","30","","27.0","","0.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-31","2003","05","31","","16.0","","8.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-06-01","2003","06","01","","17.0","","8.0","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2003-06-02","2003","06","02","","15.0","","5.0","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2003-06-03","2003","06","03","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-04","2003","06","04","","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-05","2003","06","05","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-06","2003","06","06","","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-07","2003","06","07","","25.0","","5.0","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2003-06-08","2003","06","08","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2003-06-09","2003","06","09","","17.0","","9.0","","13.0","","5.0","","0.0","","6.0","A","0.0","","6.0","A","0","","","","",""
"2003-06-10","2003","06","10","","15.0","","7.0","","11.0","","7.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2003-06-11","2003","06","11","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-12","2003","06","12","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-13","2003","06","13","","18.0","","8.0","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-06-14","2003","06","14","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-15","2003","06","15","","15.0","","7.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-06-16","2003","06","16","","22.0","","3.0","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2003-06-17","2003","06","17","","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-18","2003","06","18","","27.0","","5.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-06-19","2003","06","19","","21.0","","10.0","","15.5","","2.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2003-06-20","2003","06","20","","12.0","","8.0","","10.0","","8.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2003-06-21","2003","06","21","","14.0","","7.0","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2003-06-22","2003","06","22","","10.0","","6.0","","8.0","","10.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2003-06-23","2003","06","23","","14.0","","6.0","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2003-06-24","2003","06","24","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-25","2003","06","25","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-26","2003","06","26","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-27","2003","06","27","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-28","2003","06","28","","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-29","2003","06","29","","27.0","","1.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-30","2003","06","30","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-01","2003","07","01","","17.0","","5.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2003-07-02","2003","07","02","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-03","2003","07","03","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-04","2003","07","04","","18.0","","5.0","","11.5","","6.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2003-07-05","2003","07","05","","15.0","","9.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-07-06","2003","07","06","","19.0","","7.0","","13.0","","5.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2003-07-07","2003","07","07","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-08","2003","07","08","","20.0","","7.0","","13.5","","4.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2003-07-09","2003","07","09","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-10","2003","07","10","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-11","2003","07","11","","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-07-12","2003","07","12","","26.0","","10.0","","18.0","","0.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2003-07-13","2003","07","13","","20.0","","10.0","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2003-07-14","2003","07","14","","20.0","","10.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-07-15","2003","07","15","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-16","2003","07","16","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-17","2003","07","17","","25.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-18","2003","07","18","","28.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-19","2003","07","19","","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-20","2003","07","20","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-21","2003","07","21","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-22","2003","07","22","","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
