"Station Name","YOHO NP EMERALD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.54"
"Elevation","1280.00"
"Climate Identifier","117R00G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-02-08","1997","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1997-02-09","1997","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1997-02-10","1997","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1997-02-11","1997","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1997-02-12","1997","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1997-02-13","1997","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1997-02-14","1997","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1997-02-15","1997","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1997-02-16","1997","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1997-02-17","1997","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1997-02-18","1997","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1997-02-19","1997","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1997-02-20","1997","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1997-02-21","1997","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1997-02-22","1997","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1997-02-23","1997","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1997-02-24","1997","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1997-02-25","1997","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1997-02-26","1997","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1997-02-27","1997","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1997-02-28","1997","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1997-03-01","1997","03","01","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"1997-03-02","1997","03","02","","1.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","108","","","","",""
"1997-03-03","1997","03","03","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1997-03-04","1997","03","04","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-05","1997","03","05","","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","110","","","","",""
"1997-03-06","1997","03","06","","0.0","","-19.5","","-9.8","","27.8","","0.0","","0.0","","4.0","","4.0","","110","","","","",""
"1997-03-07","1997","03","07","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","9.0","","9.0","","104","","","","",""
"1997-03-08","1997","03","08","","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","12.0","","12.0","","110","","","","",""
"1997-03-09","1997","03","09","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","14.0","","14.0","","120","","","","",""
"1997-03-10","1997","03","10","","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-11","1997","03","11","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-12","1997","03","12","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-13","1997","03","13","","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1997-03-14","1997","03","14","","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-15","1997","03","15","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"1997-03-16","1997","03","16","","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-17","1997","03","17","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-18","1997","03","18","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-19","1997","03","19","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-20","1997","03","20","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1997-03-21","1997","03","21","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1997-03-22","1997","03","22","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","2.5","","2.5","","","M","","","",""
"1997-03-23","1997","03","23","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-24","1997","03","24","","4.0","","-14.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-25","1997","03","25","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-26","1997","03","26","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-27","1997","03","27","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1997-03-28","1997","03","28","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-29","1997","03","29","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-30","1997","03","30","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-31","1997","03","31","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-04-01","1997","04","01","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-02","1997","04","02","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1997-04-03","1997","04","03","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1997-04-04","1997","04","04","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-05","1997","04","05","","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-06","1997","04","06","","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-07","1997","04","07","","6.0","","-12.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-08","1997","04","08","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-09","1997","04","09","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-10","1997","04","10","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-11","1997","04","11","","7.0","","-14.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-12","1997","04","12","","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-13","1997","04","13","","6.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"1997-04-14","1997","04","14","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1997-04-15","1997","04","15","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-16","1997","04","16","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1997-04-17","1997","04","17","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-18","1997","04","18","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-19","1997","04","19","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-20","1997","04","20","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-21","1997","04","21","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-22","1997","04","22","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-23","1997","04","23","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-24","1997","04","24","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-25","1997","04","25","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-26","1997","04","26","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"1997-04-27","1997","04","27","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-28","1997","04","28","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-29","1997","04","29","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-04-30","1997","04","30","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-05-01","1997","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-02","1997","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-03","1997","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-04","1997","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-05","1997","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-06","1997","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-07","1997","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-08","1997","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-09","1997","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-10","1997","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-11","1997","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-12","1997","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-13","1997","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-14","1997","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-15","1997","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-16","1997","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-17","1997","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-18","1997","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-19","1997","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-20","1997","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-21","1997","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-22","1997","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-23","1997","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-24","1997","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-25","1997","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-26","1997","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-27","1997","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-28","1997","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-29","1997","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-30","1997","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-31","1997","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-01","1997","06","01","","15.0","","2.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-06-02","1997","06","02","","","M","0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-03","1997","06","03","","17.0","","-3.0","","7.0","","11.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1997-06-04","1997","06","04","","12.0","","2.0","","7.0","","11.0","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"1997-06-05","1997","06","05","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-06","1997","06","06","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-07","1997","06","07","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-08","1997","06","08","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-09","1997","06","09","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-10","1997","06","10","","23.0","","-0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-11","1997","06","11","","20.0","","2.0","","11.0","","7.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1997-06-12","1997","06","12","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-13","1997","06","13","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-14","1997","06","14","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-15","1997","06","15","","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-06-16","1997","06","16","","21.0","","3.0","","12.0","","6.0","","0.0","","4.0","A","0.0","","4.0","A","0","","","","",""
"1997-06-17","1997","06","17","","14.0","","7.0","","10.5","","7.5","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"1997-06-18","1997","06","18","","20.0","","5.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-06-19","1997","06","19","","14.0","","3.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-06-20","1997","06","20","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-06-21","1997","06","21","","10.0","","6.0","","8.0","","10.0","","0.0","","2.0","F","0.0","","2.0","F","0","","","","",""
"1997-06-22","1997","06","22","","8.0","","4.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-06-23","1997","06","23","","7.0","","3.0","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1997-06-24","1997","06","24","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-25","1997","06","25","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-26","1997","06","26","","20.0","","3.5","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1997-06-27","1997","06","27","","20.0","","0.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-06-28","1997","06","28","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-29","1997","06","29","","13.0","","0.0","","6.5","","11.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1997-06-30","1997","06","30","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-01","1997","07","01","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-02","1997","07","02","","10.0","","7.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-07-03","1997","07","03","","18.0","","5.0","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-07-04","1997","07","04","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-05","1997","07","05","","25.0","","3.0","","14.0","","4.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1997-07-06","1997","07","06","","18.0","","6.5","","12.3","","5.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1997-07-07","1997","07","07","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-08","1997","07","08","","12.0","","3.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-07-09","1997","07","09","","6.5","","5.0","","5.8","","12.2","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"1997-07-10","1997","07","10","","10.0","","5.0","","7.5","","10.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1997-07-11","1997","07","11","","5.0","","4.0","","4.5","","13.5","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"1997-07-12","1997","07","12","","6.5","","3.5","","5.0","","13.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1997-07-13","1997","07","13","","","M","5.5","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"1997-07-14","1997","07","14","","14.0","","3.5","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-07-15","1997","07","15","","","M","3.0","","","M","","M","","M","1.4","","0.0","","1.4","","0","","","","",""
"1997-07-16","1997","07","16","","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-17","1997","07","17","","","M","2.5","","","M","","M","","M","7.6","","0.0","","7.6","","0","","","","",""
"1997-07-18","1997","07","18","","","M","5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-19","1997","07","19","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-20","1997","07","20","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-21","1997","07","21","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-22","1997","07","22","","","M","4.5","","","M","","M","","M","5.6","","0.0","","5.6","","0","","","","",""
"1997-07-23","1997","07","23","","","M","3.0","","","M","","M","","M","7.2","","0.0","","7.2","","0","","","","",""
"1997-07-24","1997","07","24","","","M","-1.0","","","M","","M","","M","5.2","","0.0","","5.2","","0","","","","",""
"1997-07-25","1997","07","25","","","M","-1.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"1997-07-26","1997","07","26","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-27","1997","07","27","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-28","1997","07","28","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-29","1997","07","29","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-30","1997","07","30","","9.5","","7.5","","8.5","","9.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1997-07-31","1997","07","31","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-01","1997","08","01","","","","7.0","","","M","","M","","M","9.0","","0.0","","9.0","","0","","","","",""
"1997-08-02","1997","08","02","","","","4.0","","","M","","M","","M","4.7","","0.0","","4.7","","0","","","","",""
"1997-08-03","1997","08","03","","","","5.0","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"1997-08-04","1997","08","04","","","","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-05","1997","08","05","","","","8.5","","","M","","M","","M","12.5","","0.0","","12.5","","0","","","","",""
"1997-08-06","1997","08","06","","","","8.0","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"1997-08-07","1997","08","07","","","","7.0","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"1997-08-08","1997","08","08","","","","2.0","","","M","","M","","M","6.8","","0.0","","6.8","","0","","","","",""
"1997-08-09","1997","08","09","","","","-2.0","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"1997-08-10","1997","08","10","","","","-1.5","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-08-11","1997","08","11","","","","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-12","1997","08","12","","","","4.0","","","M","","M","","M","7.8","","0.0","","7.8","","0","","","","",""
"1997-08-13","1997","08","13","","","","5.5","","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"1997-08-14","1997","08","14","","","","8.0","","","M","","M","","M","1.9","","0.0","","1.9","","0","","","","",""
"1997-08-15","1997","08","15","","","","4.0","","","M","","M","","M","2.2","","0.0","","2.2","","0","","","","",""
"1997-08-16","1997","08","16","","","","3.0","","","M","","M","","M","6.6","","0.0","","6.6","","0","","","","",""
"1997-08-17","1997","08","17","","","","5.0","","","M","","M","","M","1.5","","0.0","","1.5","","0","","","","",""
"1997-08-18","1997","08","18","","","","0.0","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"1997-08-19","1997","08","19","","","","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-20","1997","08","20","","","","1.0","","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"1997-08-21","1997","08","21","","","","9.0","","","M","","M","","M","2.8","","0.0","","2.8","","0","","","","",""
"1997-08-22","1997","08","22","","","","7.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"1997-08-23","1997","08","23","","","","2.0","","","M","","M","","M","6.3","","0.0","","6.3","","0","","","","",""
"1997-08-24","1997","08","24","","","","0.5","","","M","","M","","M","3.6","","0.0","","3.6","","0","","","","",""
"1997-08-25","1997","08","25","","","","7.0","","","M","","M","","M","1.2","","0.0","","1.2","","0","","","","",""
"1997-08-26","1997","08","26","","","","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-27","1997","08","27","","","","5.0","","","M","","M","","M","0.3","","0.0","","0.3","","0","","","","",""
"1997-08-28","1997","08","28","","","","3.0","","","M","","M","","M","5.9","","0.0","","5.9","","0","","","","",""
