"Station Name","YOHO NP EMERALD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.54"
"Elevation","1280.00"
"Climate Identifier","117R00G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-01-21","2005","01","21","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-01-22","2005","01","22","","2.0","","0.0","","1.0","","17.0","","0.0","","","M","0.0","","","M","","","","","",""
"2005-01-23","2005","01","23","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","0.0","","","M","","","","","",""
"2005-01-24","2005","01","24","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-01-25","2005","01","25","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-01-26","2005","01","26","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-01-27","2005","01","27","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-01-28","2005","01","28","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-01-29","2005","01","29","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-01-30","2005","01","30","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-01-31","2005","01","31","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-01","2005","02","01","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-02","2005","02","02","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-03","2005","02","03","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"2005-02-04","2005","02","04","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"2005-02-05","2005","02","05","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"2005-02-06","2005","02","06","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"2005-02-07","2005","02","07","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-08","2005","02","08","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-09","2005","02","09","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-10","2005","02","10","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-11","2005","02","11","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-12","2005","02","12","","0.5","","-16.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-13","2005","02","13","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"2005-02-14","2005","02","14","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-15","2005","02","15","","-2.5","","-20.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-16","2005","02","16","","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-17","2005","02","17","","-1.0","","-21.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-18","2005","02","18","","-1.5","","-19.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-19","2005","02","19","","-1.5","","-20.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-20","2005","02","20","","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-21","2005","02","21","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-22","2005","02","22","","2.5","","-16.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-23","2005","02","23","","6.0","","-15.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-24","2005","02","24","","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-25","2005","02","25","","6.5","","-15.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-26","2005","02","26","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-27","2005","02","27","","8.5","","-11.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-02-28","2005","02","28","","9.0","","-13.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-03-01","2005","03","01","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-03-02","2005","03","02","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-03-03","2005","03","03","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-03-04","2005","03","04","","9.5","","-9.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-03-05","2005","03","05","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-03-06","2005","03","06","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"2005-03-07","2005","03","07","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-03-08","2005","03","08","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-03-09","2005","03","09","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-03-10","2005","03","10","","12.0","","-7.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-03-11","2005","03","11","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2005-03-12","2005","03","12","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-03-13","2005","03","13","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-03-14","2005","03","14","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-03-15","2005","03","15","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"2005-03-16","2005","03","16","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"2005-03-17","2005","03","17","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2005-03-18","2005","03","18","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-03-19","2005","03","19","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"2005-03-20","2005","03","20","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-03-21","2005","03","21","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2005-03-22","2005","03","22","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-03-23","2005","03","23","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-03-24","2005","03","24","","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"2005-03-25","2005","03","25","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-03-26","2005","03","26","","0.0","","-0.5","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"2005-03-27","2005","03","27","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"2005-03-28","2005","03","28","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2005-03-29","2005","03","29","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-03-30","2005","03","30","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-03-31","2005","03","31","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-04-01","2005","04","01","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","","M","","M","","","","","",""
"2005-04-02","2005","04","02","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-04-03","2005","04","03","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","","M","","M","","","","","",""
"2005-04-04","2005","04","04","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","","M","","M","","","","","",""
"2005-04-05","2005","04","05","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","","M","","M","","","","","",""
"2005-04-06","2005","04","06","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-04-07","2005","04","07","","12.0","","0.0","","6.0","","12.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"2005-04-08","2005","04","08","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-04-09","2005","04","09","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-04-10","2005","04","10","","10.0","","","Y","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"2005-04-11","2005","04","11","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-04-12","2005","04","12","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"2005-04-13","2005","04","13","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-04-14","2005","04","14","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-04-15","2005","04","15","","7.0","","-3.0","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"2005-04-16","2005","04","16","","6.0","","0.0","","3.0","","15.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"2005-04-17","2005","04","17","","9.0","","0.0","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"2005-04-18","2005","04","18","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-04-19","2005","04","19","","14.0","","-6.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-04-20","2005","04","20","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-04-21","2005","04","21","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-04-22","2005","04","22","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-04-23","2005","04","23","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-04-24","2005","04","24","","19.0","","0.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"2005-04-25","2005","04","25","","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-04-26","2005","04","26","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-04-27","2005","04","27","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-04-28","2005","04","28","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-04-29","2005","04","29","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-04-30","2005","04","30","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2005-05-01","2005","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-02","2005","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-03","2005","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-04","2005","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-05","2005","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-06","2005","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-07","2005","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-08","2005","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-09","2005","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-10","2005","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-11","2005","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-12","2005","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-13","2005","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-14","2005","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-15","2005","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-16","2005","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-17","2005","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-18","2005","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-19","2005","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-20","2005","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-21","2005","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-22","2005","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-23","2005","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-24","2005","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-25","2005","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-26","2005","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-27","2005","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-28","2005","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-29","2005","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-30","2005","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2005-05-31","2005","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2005-06-01","2005","06","01","","18.0","","","N","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"2005-06-02","2005","06","02","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-03","2005","06","03","","21.0","","9.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2005-06-04","2005","06","04","","17.0","","11.0","","14.0","","4.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2005-06-05","2005","06","05","","19.0","","8.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-06-06","2005","06","06","","8.0","","7.0","","7.5","","10.5","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"2005-06-07","2005","06","07","","16.0","","5.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-06-08","2005","06","08","","16.0","","3.0","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2005-06-09","2005","06","09","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-10","2005","06","10","","17.0","","8.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2005-06-11","2005","06","11","","15.0","","8.0","","11.5","","6.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"2005-06-12","2005","06","12","","15.0","","8.0","","11.5","","6.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2005-06-13","2005","06","13","","14.0","","7.0","","10.5","","7.5","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"2005-06-14","2005","06","14","","15.0","","4.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-06-15","2005","06","15","","14.0","","4.0","","9.0","","9.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2005-06-16","2005","06","16","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-17","2005","06","17","","18.5","","10.0","","14.3","","3.7","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"2005-06-18","2005","06","18","","9.0","","4.0","","6.5","","11.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2005-06-19","2005","06","19","","16.0","","7.0","","11.5","","6.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2005-06-20","2005","06","20","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-21","2005","06","21","","27.0","","7.0","","17.0","","1.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2005-06-22","2005","06","22","","19.0","","15.0","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-06-23","2005","06","23","","15.0","","6.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-06-24","2005","06","24","","15.5","","1.0","","8.3","","9.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2005-06-25","2005","06","25","","13.0","","8.0","","10.5","","7.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2005-06-26","2005","06","26","","26.0","","6.0","","16.0","","2.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2005-06-27","2005","06","27","","17.0","","10.0","","13.5","","4.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"2005-06-28","2005","06","28","","20.0","","10.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-06-29","2005","06","29","","23.0","","11.0","","17.0","","1.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2005-06-30","2005","06","30","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-07-01","2005","07","01","","16.0","","10.0","","13.0","","5.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2005-07-02","2005","07","02","","17.0","","6.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-07-03","2005","07","03","","17.0","","6.0","","11.5","","6.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2005-07-04","2005","07","04","","16.0","","10.0","","13.0","","5.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2005-07-05","2005","07","05","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-06","2005","07","06","","24.0","","10.0","","17.0","","1.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2005-07-07","2005","07","07","","19.0","","11.0","","15.0","","3.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2005-07-08","2005","07","08","","18.0","","5.0","","11.5","","6.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2005-07-09","2005","07","09","","17.0","","8.0","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2005-07-10","2005","07","10","","20.0","","3.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-07-11","2005","07","11","","18.0","","8.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-07-12","2005","07","12","","24.0","","9.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-07-13","2005","07","13","","25.0","","10.0","","17.5","","0.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2005-07-14","2005","07","14","","23.0","","8.0","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2005-07-15","2005","07","15","","20.0","","9.0","","14.5","","3.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2005-07-16","2005","07","16","","25.0","","10.0","","17.5","","0.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2005-07-17","2005","07","17","","26.0","","8.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2005-07-18","2005","07","18","","25.0","","8.0","","16.5","","1.5","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"2005-07-19","2005","07","19","","25.0","","10.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-07-20","2005","07","20","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-21","2005","07","21","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-22","2005","07","22","","27.0","","10.0","","18.5","","0.0","","0.5","","16.0","","0.0","","16.0","","0","","","","",""
"2005-07-23","2005","07","23","","17.0","","11.0","","14.0","","4.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2005-07-24","2005","07","24","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-25","2005","07","25","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-26","2005","07","26","","26.0","","3.0","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2005-07-27","2005","07","27","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-28","2005","07","28","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-29","2005","07","29","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-30","2005","07","30","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-31","2005","07","31","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
