"Station Name","YOHO NP EMERALD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.54"
"Elevation","1280.00"
"Climate Identifier","117R00G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-01-11","2016","01","11","†","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2016-01-12","2016","01","12","†","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2016-01-13","2016","01","13","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2016-01-14","2016","01","14","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2016-01-15","2016","01","15","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-01-16","2016","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"2016-01-17","2016","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"2016-01-18","2016","01","18","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2016-01-19","2016","01","19","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2016-01-20","2016","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"2016-01-21","2016","01","21","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","4.5","","4.5","","0","","","","",""
"2016-01-22","2016","01","22","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2016-01-23","2016","01","23","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2016-01-24","2016","01","24","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-01-25","2016","01","25","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-01-26","2016","01","26","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2016-01-27","2016","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"2016-01-28","2016","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"2016-01-29","2016","01","29","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2016-01-30","2016","01","30","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-01-31","2016","01","31","†","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-01","2016","02","01","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-02","2016","02","02","†","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-03","2016","02","03","†","-6.5","","-18.0","","-12.3","","30.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2016-02-04","2016","02","04","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-05","2016","02","05","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"2016-02-06","2016","02","06","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2016-02-07","2016","02","07","†","-0.5","","-16.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-08","2016","02","08","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-09","2016","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"2016-02-10","2016","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"2016-02-11","2016","02","11","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2016-02-12","2016","02","12","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2016-02-13","2016","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"2016-02-14","2016","02","14","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"2016-02-15","2016","02","15","†","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2016-02-16","2016","02","16","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-17","2016","02","17","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2016-02-18","2016","02","18","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2016-02-19","2016","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"2016-02-20","2016","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"2016-02-21","2016","02","21","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-22","2016","02","22","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-23","2016","02","23","†","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-24","2016","02","24","†","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-25","2016","02","25","†","6.0","","-14.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-26","2016","02","26","†","7.0","","-13.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-27","2016","02","27","†","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-02-28","2016","02","28","†","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2016-02-29","2016","02","29","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-01","2016","03","01","†","3.0","","-16.5","","-6.8","","24.8","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"2016-03-02","2016","03","02","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2016-03-03","2016","03","03","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-04","2016","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-05","2016","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-06","2016","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-07","2016","03","07","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-08","2016","03","08","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2016-03-09","2016","03","09","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2016-03-10","2016","03","10","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-11","2016","03","11","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-12","2016","03","12","†","","M","-5.5","","","M","","M","","M","0.0","","2.0","","2.0","","0","","","","",""
"2016-03-13","2016","03","13","†","","M","-16.0","","","M","","M","","M","0.0","","2.0","","2.0","","0","","","","",""
"2016-03-14","2016","03","14","†","","M","-3.0","","","M","","M","","M","0.0","","1.0","","1.0","","0","","","","",""
"2016-03-15","2016","03","15","†","","M","-9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-16","2016","03","16","†","","M","-10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-17","2016","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-18","2016","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-19","2016","03","19","†","","M","-15.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-20","2016","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-21","2016","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-22","2016","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-23","2016","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-24","2016","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-25","2016","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-26","2016","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-27","2016","03","27","†","","M","-6.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-28","2016","03","28","†","","M","-5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-29","2016","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-30","2016","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-31","2016","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-01","2016","04","01","†","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-02","2016","04","02","†","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-03","2016","04","03","†","","M","-0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-04","2016","04","04","†","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-05","2016","04","05","†","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-06","2016","04","06","†","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-07","2016","04","07","†","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-08","2016","04","08","†","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-09","2016","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-10","2016","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-11","2016","04","11","†","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-12","2016","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-13","2016","04","13","†","","M","-3.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-14","2016","04","14","†","","M","-5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-15","2016","04","15","†","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-16","2016","04","16","†","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-17","2016","04","17","†","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-18","2016","04","18","†","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-19","2016","04","19","†","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-20","2016","04","20","†","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-21","2016","04","21","†","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-22","2016","04","22","†","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-23","2016","04","23","†","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-24","2016","04","24","†","","M","2.0","","","M","","M","","M","1.4","","0.0","","1.4","","0","","","","",""
"2016-04-25","2016","04","25","†","","M","1.5","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"2016-04-26","2016","04","26","†","","M","-8.0","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"2016-04-27","2016","04","27","†","","M","-9.0","","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"2016-04-28","2016","04","28","†","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-29","2016","04","29","†","","M","-2.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"2016-04-30","2016","04","30","†","","M","3.5","","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"2016-05-01","2016","05","01","†","","M","-2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-02","2016","05","02","†","","M","-6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-03","2016","05","03","†","","M","-0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-04","2016","05","04","†","","M","-6.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"2016-05-05","2016","05","05","†","","M","3.0","","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"2016-05-06","2016","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-07","2016","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-08","2016","05","08","†","","M","2.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"2016-05-09","2016","05","09","†","","M","0.0","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"2016-05-10","2016","05","10","†","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-11","2016","05","11","†","","M","-11.0","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"2016-05-12","2016","05","12","†","","M","-4.0","","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"2016-05-13","2016","05","13","†","","M","-0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-14","2016","05","14","†","","M","-3.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-15","2016","05","15","†","","M","-9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-16","2016","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-17","2016","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-18","2016","05","18","†","","M","-4.0","","","M","","M","","M","4.2","","0.0","","4.2","","0","","","","",""
"2016-05-19","2016","05","19","†","","M","1.0","","","M","","M","","M","2.8","","0.0","","2.8","","0","","","","",""
"2016-05-20","2016","05","20","†","","M","4.0","","","M","","M","","M","2.6","","0.0","","2.6","","0","","","","",""
"2016-05-21","2016","05","21","†","","M","4.0","","","M","","M","","M","2.4","","0.0","","2.4","","0","","","","",""
"2016-05-22","2016","05","22","†","","M","2.0","","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"2016-05-23","2016","05","23","†","","M","4.0","","","M","","M","","M","5.2","","0.0","","5.2","","0","","","","",""
"2016-05-24","2016","05","24","†","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-25","2016","05","25","†","","M","-6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-26","2016","05","26","†","","M","-4.0","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"2016-05-27","2016","05","27","†","","M","0.0","","","M","","M","","M","1.4","","0.0","","1.4","","0","","","","",""
"2016-05-28","2016","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-29","2016","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-30","2016","05","30","†","","M","2.0","","","M","","M","","M","1.8","","0.0","","1.8","","0","","","","",""
"2016-05-31","2016","05","31","†","","M","-7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-01","2016","06","01","†","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-02","2016","06","02","†","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-03","2016","06","03","†","","M","2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-04","2016","06","04","†","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-05","2016","06","05","†","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-06","2016","06","06","†","","M","7.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-07","2016","06","07","†","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-08","2016","06","08","†","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-09","2016","06","09","†","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-10","2016","06","10","†","","M","2.0","","","M","","M","","M","2.2","","0.0","","2.2","","0","","","","",""
"2016-06-11","2016","06","11","†","","M","5.0","","","M","","M","","M","3.2","","0.0","","3.2","","0","","","","",""
"2016-06-12","2016","06","12","†","","M","4.5","","","M","","M","","M","2.4","","0.0","","2.4","","0","","","","",""
"2016-06-13","2016","06","13","†","","M","-1.0","","","M","","M","","M","3.2","","0.0","","3.2","","0","","","","",""
"2016-06-14","2016","06","14","†","","M","-2.0","","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"2016-06-15","2016","06","15","†","","M","-4.0","","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"2016-06-16","2016","06","16","†","","M","-3.0","","","M","","M","","M","3.6","","0.0","","3.6","","0","","","","",""
"2016-06-17","2016","06","17","†","","M","3.0","","","M","","M","","M","2.6","","0.0","","2.6","","0","","","","",""
"2016-06-18","2016","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-19","2016","06","19","†","","M","5.0","","","M","","M","","M","4.4","","0.0","","4.4","","0","","","","",""
"2016-06-20","2016","06","20","†","","M","7.0","","","M","","M","","M","2.2","","0.0","","2.2","","0","","","","",""
"2016-06-21","2016","06","21","†","","M","6.5","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"2016-06-22","2016","06","22","†","","M","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-23","2016","06","23","†","","M","3.5","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"2016-06-24","2016","06","24","†","","M","7.5","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"2016-06-25","2016","06","25","†","","M","8.5","","","M","","M","","M","2.4","","0.0","","2.4","","0","","","","",""
"2016-06-26","2016","06","26","†","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-27","2016","06","27","†","","M","2.5","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"2016-06-28","2016","06","28","†","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-29","2016","06","29","†","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-30","2016","06","30","†","","M","10.5","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"2016-07-01","2016","07","01","†","","M","4.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-02","2016","07","02","†","","M","5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-03","2016","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-04","2016","07","04","†","","M","5.0","","","M","","M","","M","3.8","","0.0","","3.8","","0","","","","",""
"2016-07-05","2016","07","05","†","","M","7.0","","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"2016-07-06","2016","07","06","†","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-07","2016","07","07","†","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-08","2016","07","08","†","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-09","2016","07","09","†","","M","6.0","","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"2016-07-10","2016","07","10","†","","M","7.0","","","M","","M","","M","1.8","","0.0","","1.8","","0","","","","",""
"2016-07-11","2016","07","11","†","","M","10.0","","","M","","M","","M","5.4","","0.0","","5.4","","0","","","","",""
"2016-07-12","2016","07","12","†","","M","4.0","","","M","","M","","M","17.6","","0.0","","17.6","","0","","","","",""
"2016-07-13","2016","07","13","†","","M","4.0","","","M","","M","","M","6.6","","0.0","","6.6","","0","","","","",""
"2016-07-14","2016","07","14","†","","M","4.5","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"2016-07-15","2016","07","15","†","","M","8.0","","","M","","M","","M","14.8","","0.0","","14.8","","0","","","","",""
"2016-07-16","2016","07","16","†","","M","7.0","","","M","","M","","M","7.0","","0.0","","7.0","","0","","","","",""
"2016-07-17","2016","07","17","†","","M","6.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"2016-07-18","2016","07","18","†","","M","7.0","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"2016-07-19","2016","07","19","†","","M","10.0","","","M","","M","","M","1.4","","0.0","","1.4","","0","","","","",""
"2016-07-20","2016","07","20","†","","M","5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-21","2016","07","21","†","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-22","2016","07","22","†","","M","3.5","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"2016-07-23","2016","07","23","†","","M","8.0","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"2016-07-24","2016","07","24","†","","M","6.5","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"2016-07-25","2016","07","25","†","","M","9.5","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"2016-07-26","2016","07","26","†","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-27","2016","07","27","†","","M","7.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"2016-07-28","2016","07","28","†","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-29","2016","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-30","2016","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-31","2016","07","31","†","","M","4.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"2016-08-01","2016","08","01","†","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-02","2016","08","02","†","","M","2.0","","","M","","M","","M","2.4","","0.0","","2.4","","0","","","","",""
"2016-08-03","2016","08","03","†","","M","3.0","","","M","","M","","M","1.2","","0.0","","1.2","","0","","","","",""
"2016-08-04","2016","08","04","†","","M","9.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-05","2016","08","05","†","","M","4.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-06","2016","08","06","†","","M","6.5","","","M","","M","","M","2.8","","0.0","","2.8","","0","","","","",""
"2016-08-07","2016","08","07","†","","M","7.5","","","M","","M","","M","4.2","","0.0","","4.2","","0","","","","",""
"2016-08-08","2016","08","08","†","","M","10.0","","","M","","M","","M","4.4","","0.0","","4.4","","0","","","","",""
"2016-08-09","2016","08","09","†","","M","6.5","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"2016-08-10","2016","08","10","†","","M","8.0","","","M","","M","","M","1.4","","0.0","","1.4","","0","","","","",""
"2016-08-11","2016","08","11","†","","M","10.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-12","2016","08","12","†","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-13","2016","08","13","†","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-14","2016","08","14","†","","M","6.0","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"2016-08-15","2016","08","15","†","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
