"Station Name","YOHO NP EMERALD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.54"
"Elevation","1280.00"
"Climate Identifier","117R00G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-08-04","2007","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-05","2007","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-06","2007","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-07","2007","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-08","2007","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-09","2007","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-10","2007","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-11","2007","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-12","2007","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-13","2007","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-14","2007","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-15","2007","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-16","2007","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-17","2007","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-18","2007","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-19","2007","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-20","2007","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-21","2007","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-22","2007","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-23","2007","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-24","2007","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-25","2007","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-26","2007","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-27","2007","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-28","2007","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-29","2007","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-30","2007","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-31","2007","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-01","2007","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-02","2007","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-03","2007","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-04","2007","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-05","2007","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-06","2007","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-07","2007","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-08","2007","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-09","2007","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-10","2007","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-11","2007","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-12","2007","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-13","2007","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-14","2007","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-15","2007","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-16","2007","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-17","2007","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-18","2007","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-19","2007","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-20","2007","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-21","2007","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-22","2007","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-23","2007","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-24","2007","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-25","2007","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-26","2007","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-27","2007","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-28","2007","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-29","2007","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-30","2007","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-01","2007","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-02","2007","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-03","2007","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-04","2007","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-05","2007","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-06","2007","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-07","2007","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-08","2007","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-09","2007","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-10","2007","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-11","2007","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-12","2007","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-13","2007","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-14","2007","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-15","2007","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-16","2007","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-17","2007","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-18","2007","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-19","2007","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-20","2007","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-21","2007","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-22","2007","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-23","2007","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-24","2007","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-25","2007","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-26","2007","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-27","2007","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-28","2007","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-29","2007","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-30","2007","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-31","2007","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-01","2007","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-02","2007","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-03","2007","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-04","2007","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-05","2007","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-06","2007","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-07","2007","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-08","2007","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-09","2007","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-10","2007","11","10","","","","","","","","","","","","","","","","","","","","","","",""
