"Station Name","YOHO NP EMERALD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.54"
"Elevation","1280.00"
"Climate Identifier","117R00G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-03-21","2012","03","21","†","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2012-03-22","2012","03","22","†","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2012-03-23","2012","03","23","†","5.0","","-16.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-24","2012","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"2012-03-25","2012","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2012-03-26","2012","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2012-03-27","2012","03","27","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-28","2012","03","28","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2012-03-29","2012","03","29","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"2012-03-30","2012","03","30","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2012-03-31","2012","03","31","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2012-04-01","2012","04","01","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2012-04-02","2012","04","02","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-03","2012","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-04","2012","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-05","2012","04","05","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-06","2012","04","06","†","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-07","2012","04","07","†","6.0","","-15.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2012-04-08","2012","04","08","†","9.0","","-18.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-09","2012","04","09","†","12.0","","-16.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-10","2012","04","10","†","15.0","","-12.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-11","2012","04","11","†","18.0","","-10.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-12","2012","04","12","†","6.0","","-1.0","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2012-04-13","2012","04","13","†","8.0","","1.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2012-04-14","2012","04","14","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2012-04-15","2012","04","15","†","7.0","","-14.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-16","2012","04","16","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-17","2012","04","17","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2012-04-18","2012","04","18","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2012-04-19","2012","04","19","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2012-04-20","2012","04","20","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-21","2012","04","21","†","12.0","","-10.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-22","2012","04","22","†","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-23","2012","04","23","†","19.0","","-6.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2012-04-24","2012","04","24","†","6.0","","-5.0","","0.5","","17.5","","0.0","","3.5","","0.0","T","3.5","","0","","","","",""
"2012-04-25","2012","04","25","†","16.0","","-5.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2012-04-26","2012","04","26","†","10.0","","0.0","","5.0","","13.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2012-04-27","2012","04","27","†","10.0","","1.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2012-04-28","2012","04","28","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-29","2012","04","29","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-30","2012","04","30","†","9.0","","-6.0","","1.5","","16.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"2012-05-01","2012","05","01","†","7.0","","-5.0","","1.0","","17.0","","0.0","","2.0","","1.0","","3.0","","0","","","","",""
"2012-05-02","2012","05","02","†","6.0","","-1.0","","2.5","","15.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2012-05-03","2012","05","03","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-05-04","2012","05","04","†","12.0","","1.0","","6.5","","11.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"2012-05-05","2012","05","05","†","11.0","","-6.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2012-05-06","2012","05","06","†","13.0","","-8.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-07","2012","05","07","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-08","2012","05","08","†","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-05-09","2012","05","09","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2012-05-10","2012","05","10","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2012-05-11","2012","05","11","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-12","2012","05","12","†","16.0","","-5.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-13","2012","05","13","†","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-14","2012","05","14","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-15","2012","05","15","†","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-16","2012","05","16","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-17","2012","05","17","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-18","2012","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-19","2012","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-20","2012","05","20","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-21","2012","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-22","2012","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-23","2012","05","23","†","14.0","","3.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2012-05-24","2012","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-25","2012","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-26","2012","05","26","†","","","","","","","","","","","","","","","","","0","","","","",""
"2012-05-27","2012","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-28","2012","05","28","†","16.0","","6.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-05-29","2012","05","29","†","13.0","","3.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2012-05-30","2012","05","30","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-05-31","2012","05","31","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-06-01","2012","06","01","†","13.0","","3.0","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2012-06-02","2012","06","02","†","15.0","","6.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2012-06-03","2012","06","03","†","15.0","","5.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2012-06-04","2012","06","04","†","16.0","","3.0","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2012-06-05","2012","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-06","2012","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-07","2012","06","07","†","14.0","","2.0","","8.0","","10.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2012-06-08","2012","06","08","†","13.0","","4.0","","8.5","","9.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2012-06-09","2012","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-10","2012","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-11","2012","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-12","2012","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-13","2012","06","13","†","16.0","","6.0","","11.0","","7.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2012-06-14","2012","06","14","†","14.0","","5.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2012-06-15","2012","06","15","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-16","2012","06","16","†","16.0","","3.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2012-06-17","2012","06","17","†","14.0","","6.0","","10.0","","8.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2012-06-18","2012","06","18","†","17.0","","7.0","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2012-06-19","2012","06","19","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-06-20","2012","06","20","†","16.5","","6.0","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2012-06-21","2012","06","21","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-22","2012","06","22","†","24.0","","5.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2012-06-23","2012","06","23","†","19.0","","10.0","","14.5","","3.5","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"2012-06-24","2012","06","24","†","18.0","","6.0","","12.0","","6.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2012-06-25","2012","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-26","2012","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-27","2012","06","27","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-28","2012","06","28","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-06-29","2012","06","29","†","18.0","","6.0","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2012-06-30","2012","06","30","†","18.0","","4.0","","11.0","","7.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2012-07-01","2012","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2012-07-02","2012","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2012-07-03","2012","07","03","†","14.0","","5.0","","9.5","","8.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2012-07-04","2012","07","04","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-05","2012","07","05","†","21.0","","0.0","","10.5","","7.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2012-07-06","2012","07","06","†","24.0","","1.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-07-07","2012","07","07","†","27.0","","3.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-08","2012","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2012-07-09","2012","07","09","†","31.5","","8.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-07-10","2012","07","10","†","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-11","2012","07","11","†","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-12","2012","07","12","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-13","2012","07","13","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-14","2012","07","14","†","24.0","","8.0","","16.0","","2.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2012-07-15","2012","07","15","†","18.0","","8.0","","13.0","","5.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2012-07-16","2012","07","16","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-07-17","2012","07","17","†","29.0","","9.0","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","0","","","","",""
"2012-07-18","2012","07","18","†","23.0","","10.0","","16.5","","1.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2012-07-19","2012","07","19","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-20","2012","07","20","†","27.0","","8.0","","17.5","","0.5","","0.0","","19.5","","0.0","","19.5","","0","","","","",""
"2012-07-21","2012","07","21","†","19.0","","6.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2012-07-22","2012","07","22","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-23","2012","07","23","†","22.0","","7.0","","14.5","","3.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2012-07-24","2012","07","24","†","12.0","","6.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2012-07-25","2012","07","25","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-26","2012","07","26","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-07-27","2012","07","27","†","27.0","","5.0","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2012-07-28","2012","07","28","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-07-29","2012","07","29","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
