"Station Name","YOHO NP EMERALD LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.43"
"Longitude","-116.54"
"Elevation","1280.00"
"Climate Identifier","117R00G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-01-26","2015","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-27","2015","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-28","2015","01","28","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-01-29","2015","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-30","2015","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"2015-01-31","2015","01","31","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-01","2015","02","01","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"2015-02-02","2015","02","02","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2015-02-03","2015","02","03","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2015-02-04","2015","02","04","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","3.5","","3.5","","0","","","","",""
"2015-02-05","2015","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-02-06","2015","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-02-07","2015","02","07","†","10.0","","0.0","","5.0","","13.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2015-02-08","2015","02","08","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2015-02-09","2015","02","09","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2015-02-10","2015","02","10","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-11","2015","02","11","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-12","2015","02","12","†","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-13","2015","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"2015-02-14","2015","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"2015-02-15","2015","02","15","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-16","2015","02","16","†","4.5","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-17","2015","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-02-18","2015","02","18","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-19","2015","02","19","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2015-02-20","2015","02","20","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-21","2015","02","21","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-22","2015","02","22","†","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-23","2015","02","23","†","6.0","","-14.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-24","2015","02","24","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2015-02-25","2015","02","25","†","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-26","2015","02","26","†","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-27","2015","02","27","†","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-28","2015","02","28","†","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-01","2015","03","01","†","7.0","","-16.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2015-03-02","2015","03","02","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-03","2015","03","03","†","-2.5","","-24.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-04","2015","03","04","†","1.0","","-23.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-05","2015","03","05","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-03-06","2015","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-07","2015","03","07","†","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-08","2015","03","08","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-09","2015","03","09","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-03-10","2015","03","10","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-11","2015","03","11","†","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-12","2015","03","12","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-13","2015","03","13","†","23.0","","-4.0","","9.5","","8.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2015-03-14","2015","03","14","†","23.0","","-3.0","","10.0","","8.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2015-03-15","2015","03","15","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-16","2015","03","16","†","9.0","","-4.0","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2015-03-17","2015","03","17","†","13.0","","-13.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-18","2015","03","18","†","10.0","","-9.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-19","2015","03","19","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-20","2015","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-21","2015","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"2015-03-22","2015","03","22","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-03-23","2015","03","23","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-03-24","2015","03","24","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-25","2015","03","25","†","8.5","","-6.5","","1.0","","17.0","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"2015-03-26","2015","03","26","†","24.0","","0.0","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2015-03-27","2015","03","27","†","18.0","","-1.0","","8.5","","9.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2015-03-28","2015","03","28","†","9.5","","1.0","","5.3","","12.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2015-03-29","2015","03","29","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-03-30","2015","03","30","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-31","2015","03","31","†","9.0","","-1.0","","4.0","","14.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2015-04-01","2015","04","01","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2015-04-02","2015","04","02","†","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-03","2015","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-04","2015","04","04","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.4","","3.0","","3.4","","0","","","","",""
"2015-04-05","2015","04","05","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-06","2015","04","06","†","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-07","2015","04","07","†","8.0","","-8.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-08","2015","04","08","†","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-09","2015","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-10","2015","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-11","2015","04","11","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","8.2","","4.0","","12.2","","0","","","","",""
"2015-04-12","2015","04","12","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-13","2015","04","13","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","4.4","","3.0","","7.4","","0","","","","",""
"2015-04-14","2015","04","14","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-15","2015","04","15","†","9.0","","-8.5","","0.3","","17.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-04-16","2015","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-17","2015","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-18","2015","04","18","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-04-19","2015","04","19","†","15.0","","-6.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-20","2015","04","20","†","20.0","","-5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-21","2015","04","21","†","19.0","","-3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-22","2015","04","22","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-04-23","2015","04","23","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-24","2015","04","24","†","10.0","","-1.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2015-04-25","2015","04","25","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-04-26","2015","04","26","†","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-27","2015","04","27","†","22.0","","-3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-28","2015","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-04-29","2015","04","29","†","12.0","","0.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-04-30","2015","04","30","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-05-01","2015","05","01","†","14.0","","1.0","","7.5","","10.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2015-05-02","2015","05","02","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2015-05-03","2015","05","03","†","14.0","","-7.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-04","2015","05","04","†","21.0","","-5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-05","2015","05","05","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-06","2015","05","06","†","10.0","","-2.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2015-05-07","2015","05","07","†","18.0","","-5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-08","2015","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-09","2015","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-10","2015","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-11","2015","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-12","2015","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-13","2015","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-14","2015","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-15","2015","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-16","2015","05","16","†","16.0","","-0.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-05-17","2015","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-18","2015","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-19","2015","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-20","2015","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-21","2015","05","21","†","23.0","","-2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-22","2015","05","22","†","28.0","","1.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-23","2015","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-24","2015","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-25","2015","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-26","2015","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-27","2015","05","27","†","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-28","2015","05","28","†","20.0","","8.0","","14.0","","4.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"2015-05-29","2015","05","29","†","20.0","","9.0","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2015-05-30","2015","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-31","2015","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-01","2015","06","01","†","25.0","","1.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-02","2015","06","02","†","18.0","","6.0","","12.0","","6.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2015-06-03","2015","06","03","†","18.0","","7.0","","12.5","","5.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2015-06-04","2015","06","04","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-06-05","2015","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-06","2015","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-07","2015","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-08","2015","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-09","2015","06","09","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-10","2015","06","10","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-11","2015","06","11","†","23.0","","4.0","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2015-06-12","2015","06","12","†","15.0","","6.0","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2015-06-13","2015","06","13","†","15.0","","3.0","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2015-06-14","2015","06","14","†","","","","","","","","","","","","","","","","","0","","","","",""
"2015-06-15","2015","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-16","2015","06","16","†","20.5","","1.0","","10.8","","7.2","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"2015-06-17","2015","06","17","†","18.5","","5.0","","11.8","","6.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2015-06-18","2015","06","18","†","17.0","","6.0","","11.5","","6.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2015-06-19","2015","06","19","†","18.0","","7.0","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2015-06-20","2015","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-21","2015","06","21","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-22","2015","06","22","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-23","2015","06","23","†","21.5","","3.0","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2015-06-24","2015","06","24","†","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-25","2015","06","25","†","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-26","2015","06","26","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-27","2015","06","27","†","33.0","","6.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-28","2015","06","28","†","34.0","","8.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-29","2015","06","29","†","21.0","","5.0","","13.0","","5.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2015-06-30","2015","06","30","†","24.0","","13.0","","18.5","","0.0","","0.5","","14.8","","0.0","","14.8","","0","","","","",""
"2015-07-01","2015","07","01","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-02","2015","07","02","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-03","2015","07","03","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-04","2015","07","04","†","31.0","","5.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-05","2015","07","05","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-06","2015","07","06","†","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-07","2015","07","07","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-08","2015","07","08","†","34.0","","5.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-09","2015","07","09","†","32.0","","7.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-10","2015","07","10","†","33.0","","8.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-11","2015","07","11","†","28.0","","9.0","","18.5","","0.0","","0.5","","2.8","","0.0","","2.8","","0","","","","",""
"2015-07-12","2015","07","12","†","20.0","","13.0","","16.5","","1.5","","0.0","","13.3","","0.0","","13.3","","0","","","","",""
"2015-07-13","2015","07","13","†","21.0","","10.0","","15.5","","2.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"2015-07-14","2015","07","14","†","21.0","","8.0","","14.5","","3.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"2015-07-15","2015","07","15","†","20.0","","7.5","","13.8","","4.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2015-07-16","2015","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-17","2015","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-18","2015","07","18","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-19","2015","07","19","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-20","2015","07","20","†","24.0","","9.0","","16.5","","1.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2015-07-21","2015","07","21","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-22","2015","07","22","†","18.0","","7.0","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2015-07-23","2015","07","23","†","15.0","","3.0","","9.0","","9.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2015-07-24","2015","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-25","2015","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-26","2015","07","26","†","16.0","","7.0","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2015-07-27","2015","07","27","†","15.0","","5.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2015-07-28","2015","07","28","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2015-07-29","2015","07","29","†","19.0","","1.0","","10.0","","8.0","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"2015-07-30","2015","07","30","†","26.0","","2.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-31","2015","07","31","†","30.0","","4.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-01","2015","08","01","†","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-02","2015","08","02","†","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-03","2015","08","03","†","26.0","","7.0","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2015-08-04","2015","08","04","†","20.0","","10.0","","15.0","","3.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2015-08-05","2015","08","05","†","20.0","","7.0","","13.5","","4.5","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"2015-08-06","2015","08","06","†","15.0","","9.0","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2015-08-07","2015","08","07","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-08","2015","08","08","†","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-09","2015","08","09","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-08-10","2015","08","10","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
