"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.12"
"Longitude","-124.75"
"Elevation","666.00"
"Climate Identifier","109C0L6"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01-23","1966","01","23","","-26.1","","-37.8","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-24","1966","01","24","","-16.1","","-38.3","","-27.2","","45.2","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1966-01-25","1966","01","25","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1966-01-26","1966","01","26","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1966-01-27","1966","01","27","","-15.6","","-18.9","","-17.3","","35.3","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1966-01-28","1966","01","28","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-01-29","1966","01","29","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-30","1966","01","30","","-10.6","","-22.8","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-31","1966","01","31","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-01","1966","02","01","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-02-02","1966","02","02","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-03","1966","02","03","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1966-02-04","1966","02","04","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-02-05","1966","02","05","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1966-02-06","1966","02","06","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1966-02-07","1966","02","07","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-02-08","1966","02","08","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1966-02-09","1966","02","09","","0.0","","-17.2","","-8.6","","26.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1966-02-10","1966","02","10","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1966-02-11","1966","02","11","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-12","1966","02","12","","2.8","","-18.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-13","1966","02","13","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-14","1966","02","14","","0.0","","-17.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-15","1966","02","15","","0.0","","-17.2","","-8.6","","26.6","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1966-02-16","1966","02","16","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1966-02-17","1966","02","17","","-7.8","","-9.4","","-8.6","","26.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1966-02-18","1966","02","18","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1966-02-19","1966","02","19","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-20","1966","02","20","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-21","1966","02","21","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-22","1966","02","22","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-23","1966","02","23","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-24","1966","02","24","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-25","1966","02","25","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-26","1966","02","26","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-02-27","1966","02","27","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-02-28","1966","02","28","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-01","1966","03","01","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-02","1966","03","02","","-5.6","","-26.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-03","1966","03","03","","-3.9","","-27.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-04","1966","03","04","","-2.2","","-26.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-05","1966","03","05","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-06","1966","03","06","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-07","1966","03","07","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-08","1966","03","08","","3.9","","-12.8","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1966-03-09","1966","03","09","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1966-03-10","1966","03","10","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-03-11","1966","03","11","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-12","1966","03","12","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-13","1966","03","13","","6.7","","0.6","","3.7","","14.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-03-14","1966","03","14","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-15","1966","03","15","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-03-16","1966","03","16","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1966-03-17","1966","03","17","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-18","1966","03","18","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1966-03-19","1966","03","19","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-20","1966","03","20","","5.6","","-13.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-21","1966","03","21","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-22","1966","03","22","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1966-03-23","1966","03","23","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-24","1966","03","24","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-25","1966","03","25","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-26","1966","03","26","","10.6","","-7.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-27","1966","03","27","","6.1","","-0.6","","2.8","","15.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1966-03-28","1966","03","28","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1966-03-29","1966","03","29","","11.7","","","M","","M","","M","","M","0.3","","0.0","","0.3","","","","","","",""
"1966-03-30","1966","03","30","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-31","1966","03","31","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-01","1966","04","01","","7.8","","0.0","","3.9","","14.1","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"1966-04-02","1966","04","02","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-03","1966","04","03","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-04","1966","04","04","","15.0","","-4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-05","1966","04","05","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-06","1966","04","06","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-07","1966","04","07","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-08","1966","04","08","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1966-04-09","1966","04","09","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1966-04-10","1966","04","10","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-04-11","1966","04","11","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-04-12","1966","04","12","","1.7","","-21.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-13","1966","04","13","","7.2","","-9.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-14","1966","04","14","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-15","1966","04","15","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-04-16","1966","04","16","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-17","1966","04","17","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-18","1966","04","18","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-19","1966","04","19","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-04-20","1966","04","20","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-21","1966","04","21","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-04-22","1966","04","22","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-23","1966","04","23","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-24","1966","04","24","","12.2","","-6.1","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-04-25","1966","04","25","","6.7","","-2.8","","2.0","","16.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1966-04-26","1966","04","26","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-27","1966","04","27","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-28","1966","04","28","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-29","1966","04","29","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1966-04-30","1966","04","30","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.3","","0.5","","0.8","","","","","","",""
"1966-05-01","1966","05","01","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-02","1966","05","02","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-03","1966","05","03","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-04","1966","05","04","","18.3","","-2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-05","1966","05","05","","26.1","","-2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-06","1966","05","06","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-07","1966","05","07","","21.1","","8.3","","14.7","","3.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-05-08","1966","05","08","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-09","1966","05","09","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-10","1966","05","10","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-11","1966","05","11","","20.0","","-2.2","","8.9","","9.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1966-05-12","1966","05","12","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-13","1966","05","13","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-14","1966","05","14","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-15","1966","05","15","","9.4","","0.6","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1966-05-16","1966","05","16","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-17","1966","05","17","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-18","1966","05","18","","11.7","","1.1","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-05-19","1966","05","19","","11.7","","3.3","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-05-20","1966","05","20","","12.2","","1.1","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-05-21","1966","05","21","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1966-05-22","1966","05","22","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-23","1966","05","23","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-24","1966","05","24","","10.6","","0.0","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1966-05-25","1966","05","25","","16.7","","4.4","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1966-05-26","1966","05","26","","8.3","","4.4","","6.4","","11.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1966-05-27","1966","05","27","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-05-28","1966","05","28","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-29","1966","05","29","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-30","1966","05","30","","16.7","","1.1","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-05-31","1966","05","31","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-01","1966","06","01","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-02","1966","06","02","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-03","1966","06","03","","21.1","","5.6","","13.4","","4.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1966-06-04","1966","06","04","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-05","1966","06","05","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-06-06","1966","06","06","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-07","1966","06","07","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-08","1966","06","08","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-09","1966","06","09","","21.7","","6.7","","14.2","","3.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1966-06-10","1966","06","10","","13.3","","7.8","","10.6","","7.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1966-06-11","1966","06","11","","15.6","","5.6","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-06-12","1966","06","12","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-13","1966","06","13","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-14","1966","06","14","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-15","1966","06","15","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-16","1966","06","16","","26.1","","6.7","","16.4","","1.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1966-06-17","1966","06","17","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-06-18","1966","06","18","","18.9","","5.6","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-06-19","1966","06","19","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-20","1966","06","20","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-21","1966","06","21","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-22","1966","06","22","","16.7","","1.1","","8.9","","9.1","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1966-06-23","1966","06","23","","11.1","","3.3","","7.2","","10.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1966-06-24","1966","06","24","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-25","1966","06","25","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-26","1966","06","26","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-27","1966","06","27","","17.2","","2.2","","9.7","","8.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1966-06-28","1966","06","28","","15.6","","6.7","","11.2","","6.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-06-29","1966","06","29","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-30","1966","06","30","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-01","1966","07","01","","19.4","","2.8","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-07-02","1966","07","02","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-03","1966","07","03","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-04","1966","07","04","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-05","1966","07","05","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-06","1966","07","06","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-07","1966","07","07","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-08","1966","07","08","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-09","1966","07","09","","15.6","","5.6","","10.6","","7.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1966-07-10","1966","07","10","","15.6","","7.8","","11.7","","6.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1966-07-11","1966","07","11","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-07-12","1966","07","12","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-13","1966","07","13","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-14","1966","07","14","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-15","1966","07","15","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-16","1966","07","16","","20.6","","11.7","","16.2","","1.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1966-07-17","1966","07","17","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-18","1966","07","18","","25.0","","11.7","","18.4","","0.0","","0.4","","4.1","","0.0","","4.1","","","","","","",""
