"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.12"
"Longitude","-124.75"
"Elevation","666.00"
"Climate Identifier","109C0L6"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-03-18","1965","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-19","1965","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-20","1965","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-21","1965","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-22","1965","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-23","1965","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-24","1965","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-25","1965","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-26","1965","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-27","1965","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-28","1965","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-29","1965","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-30","1965","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1965-03-31","1965","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-01","1965","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-02","1965","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-03","1965","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-04","1965","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-05","1965","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-06","1965","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-07","1965","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-08","1965","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-09","1965","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-10","1965","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-11","1965","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-12","1965","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-13","1965","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-14","1965","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-15","1965","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-16","1965","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-17","1965","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-18","1965","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-19","1965","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-20","1965","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-21","1965","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-22","1965","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-23","1965","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-24","1965","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-25","1965","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-26","1965","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-27","1965","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-28","1965","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-29","1965","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1965-04-30","1965","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-01","1965","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-02","1965","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-03","1965","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-04","1965","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-05","1965","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-06","1965","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-07","1965","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-08","1965","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-09","1965","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-10","1965","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-11","1965","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-12","1965","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-13","1965","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-14","1965","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-15","1965","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-16","1965","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-17","1965","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-18","1965","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-19","1965","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-20","1965","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-21","1965","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-22","1965","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-23","1965","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-24","1965","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-25","1965","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-26","1965","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-27","1965","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-28","1965","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-29","1965","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-30","1965","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1965-05-31","1965","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1965-06-01","1965","06","01","","21.7","","8.3","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-06-02","1965","06","02","","16.1","","8.9","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1965-06-03","1965","06","03","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-04","1965","06","04","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-05","1965","06","05","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-06","1965","06","06","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-07","1965","06","07","","23.9","","-0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-08","1965","06","08","","27.8","","2.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-09","1965","06","09","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-10","1965","06","10","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-11","1965","06","11","","13.9","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-12","1965","06","12","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-13","1965","06","13","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-14","1965","06","14","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-15","1965","06","15","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-16","1965","06","16","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-17","1965","06","17","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-18","1965","06","18","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-19","1965","06","19","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-20","1965","06","20","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-21","1965","06","21","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-22","1965","06","22","","19.4","","-2.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-23","1965","06","23","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-24","1965","06","24","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-25","1965","06","25","","18.9","","5.6","","12.3","","5.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1965-06-26","1965","06","26","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-27","1965","06","27","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-28","1965","06","28","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-29","1965","06","29","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-30","1965","06","30","","28.3","","5.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-01","1965","07","01","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-02","1965","07","02","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-03","1965","07","03","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-04","1965","07","04","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-05","1965","07","05","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-06","1965","07","06","","20.6","","10.0","","15.3","","2.7","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1965-07-07","1965","07","07","","16.1","","11.7","","13.9","","4.1","","0.0","","63.0","","0.0","","63.0","","","","","","",""
"1965-07-08","1965","07","08","","15.6","","8.3","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1965-07-09","1965","07","09","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-10","1965","07","10","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-11","1965","07","11","","22.8","","7.8","","15.3","","2.7","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1965-07-12","1965","07","12","","23.9","","12.2","","18.1","","0.0","","0.1","","2.3","","0.0","","2.3","","","","","","",""
"1965-07-13","1965","07","13","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-14","1965","07","14","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-15","1965","07","15","","19.4","","14.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-16","1965","07","16","","20.0","","5.6","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-07-17","1965","07","17","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-18","1965","07","18","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-19","1965","07","19","","14.4","","6.1","","10.3","","7.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1965-07-20","1965","07","20","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-21","1965","07","21","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-22","1965","07","22","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-23","1965","07","23","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-24","1965","07","24","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-25","1965","07","25","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-26","1965","07","26","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-27","1965","07","27","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-28","1965","07","28","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-29","1965","07","29","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-30","1965","07","30","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-31","1965","07","31","","32.2","","8.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-01","1965","08","01","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-02","1965","08","02","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-03","1965","08","03","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-04","1965","08","04","","27.2","","8.3","","17.8","","0.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1965-08-05","1965","08","05","","15.6","","12.2","","13.9","","4.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1965-08-06","1965","08","06","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-07","1965","08","07","","26.7","","8.3","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1965-08-08","1965","08","08","","23.3","","13.3","","18.3","","0.0","","0.3","","2.5","","0.0","","2.5","","","","","","",""
"1965-08-09","1965","08","09","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-10","1965","08","10","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-11","1965","08","11","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-12","1965","08","12","","18.3","","5.6","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-08-13","1965","08","13","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-14","1965","08","14","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-15","1965","08","15","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-16","1965","08","16","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-17","1965","08","17","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-18","1965","08","18","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-19","1965","08","19","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-20","1965","08","20","","29.4","","11.1","","20.3","","0.0","","2.3","","9.7","","0.0","","9.7","","","","","","",""
"1965-08-21","1965","08","21","","25.6","","15.0","","20.3","","0.0","","2.3","","8.9","","0.0","","8.9","","","","","","",""
"1965-08-22","1965","08","22","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-23","1965","08","23","","21.7","","11.1","","16.4","","1.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1965-08-24","1965","08","24","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1965-08-25","1965","08","25","","18.3","","9.4","","13.9","","4.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1965-08-26","1965","08","26","","12.8","","10.0","","11.4","","6.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1965-08-27","1965","08","27","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-28","1965","08","28","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1965-08-29","1965","08","29","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-30","1965","08","30","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-31","1965","08","31","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-01","1965","09","01","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-02","1965","09","02","","18.3","","4.4","","11.4","","6.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1965-09-03","1965","09","03","","15.6","","2.8","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-09-04","1965","09","04","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-05","1965","09","05","","21.7","","2.2","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-09-06","1965","09","06","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-07","1965","09","07","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-08","1965","09","08","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-09","1965","09","09","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-10","1965","09","10","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-11","1965","09","11","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-12","1965","09","12","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-13","1965","09","13","","15.6","","3.9","","9.8","","8.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1965-09-14","1965","09","14","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-15","1965","09","15","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-16","1965","09","16","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-17","1965","09","17","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-18","1965","09","18","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
