"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.12"
"Longitude","-124.75"
"Elevation","666.00"
"Climate Identifier","109C0L6"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-02-15","1969","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-16","1969","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-17","1969","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-18","1969","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-19","1969","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-20","1969","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-21","1969","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-22","1969","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-23","1969","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-24","1969","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-25","1969","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-26","1969","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-27","1969","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1969-02-28","1969","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-01","1969","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-02","1969","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-03","1969","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-04","1969","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-05","1969","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-06","1969","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-07","1969","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-08","1969","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-09","1969","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-10","1969","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-11","1969","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-12","1969","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-13","1969","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-14","1969","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-15","1969","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-16","1969","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-17","1969","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-18","1969","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-19","1969","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-20","1969","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-21","1969","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-22","1969","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-23","1969","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-24","1969","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-25","1969","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-26","1969","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-27","1969","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-28","1969","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-29","1969","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-30","1969","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1969-03-31","1969","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-01","1969","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-02","1969","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-03","1969","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-04","1969","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-05","1969","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-06","1969","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-07","1969","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-08","1969","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-09","1969","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-10","1969","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-11","1969","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-12","1969","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-13","1969","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-14","1969","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-15","1969","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-16","1969","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-17","1969","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-18","1969","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-19","1969","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-20","1969","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-21","1969","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-22","1969","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-23","1969","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-24","1969","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-25","1969","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-26","1969","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-27","1969","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-28","1969","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-29","1969","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1969-04-30","1969","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1969-05-01","1969","05","01","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-02","1969","05","02","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-03","1969","05","03","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1969-05-04","1969","05","04","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-05","1969","05","05","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-06","1969","05","06","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-07","1969","05","07","","20.6","","-1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-08","1969","05","08","","22.8","","-1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-09","1969","05","09","","24.4","","-1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-10","1969","05","10","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-11","1969","05","11","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-12","1969","05","12","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-13","1969","05","13","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-14","1969","05","14","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-15","1969","05","15","","11.7","","1.7","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-05-16","1969","05","16","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-17","1969","05","17","","20.6","","-2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-18","1969","05","18","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-19","1969","05","19","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-20","1969","05","20","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-21","1969","05","21","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-22","1969","05","22","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-23","1969","05","23","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-05-24","1969","05","24","","18.3","","7.8","","13.1","","4.9","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1969-05-25","1969","05","25","","","M","1.1","","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1969-05-26","1969","05","26","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1969-05-27","1969","05","27","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1969-05-28","1969","05","28","","","M","","M","","M","","M","","M","10.9","A","0.0","","10.9","A","","","","","",""
"1969-05-29","1969","05","29","","15.6","","1.1","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-05-30","1969","05","30","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-31","1969","05","31","","13.3","","3.9","","8.6","","9.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1969-06-01","1969","06","01","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-02","1969","06","02","","18.9","","6.1","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-06-03","1969","06","03","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-04","1969","06","04","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-05","1969","06","05","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-06","1969","06","06","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-07","1969","06","07","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-08","1969","06","08","","30.0","","5.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-09","1969","06","09","","32.2","","8.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-10","1969","06","10","","31.7","","8.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-11","1969","06","11","","31.7","","8.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-12","1969","06","12","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-13","1969","06","13","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-14","1969","06","14","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-15","1969","06","15","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-16","1969","06","16","","31.7","","7.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-17","1969","06","17","","32.8","","11.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-18","1969","06","18","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-19","1969","06","19","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-20","1969","06","20","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-06-21","1969","06","21","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-22","1969","06","22","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-23","1969","06","23","","17.8","","8.3","","13.1","","4.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1969-06-24","1969","06","24","","16.1","","8.9","","12.5","","5.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1969-06-25","1969","06","25","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-06-26","1969","06","26","","17.8","","8.9","","13.4","","4.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1969-06-27","1969","06","27","","16.7","","9.4","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1969-06-28","1969","06","28","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-29","1969","06","29","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-30","1969","06","30","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-01","1969","07","01","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-02","1969","07","02","","22.8","","11.7","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-07-03","1969","07","03","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-04","1969","07","04","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-05","1969","07","05","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-06","1969","07","06","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-07","1969","07","07","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-08","1969","07","08","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-09","1969","07","09","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-10","1969","07","10","","21.7","","12.8","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-07-11","1969","07","11","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-12","1969","07","12","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-13","1969","07","13","","17.2","","6.1","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-07-14","1969","07","14","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-15","1969","07","15","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-16","1969","07","16","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-17","1969","07","17","","25.0","","5.6","","15.3","","2.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1969-07-18","1969","07","18","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-19","1969","07","19","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-20","1969","07","20","","20.0","","13.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-21","1969","07","21","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-22","1969","07","22","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-23","1969","07","23","","27.2","","5.6","","16.4","","1.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1969-07-24","1969","07","24","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-25","1969","07","25","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-26","1969","07","26","","18.3","","6.1","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-07-27","1969","07","27","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-28","1969","07","28","","21.7","","7.2","","14.5","","3.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1969-07-29","1969","07","29","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-30","1969","07","30","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-31","1969","07","31","","19.4","","7.8","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-08-01","1969","08","01","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-02","1969","08","02","","","M","5.6","","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"1969-08-03","1969","08","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1969-08-04","1969","08","04","","","M","1.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1969-08-05","1969","08","05","","28.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1969-08-06","1969","08","06","","23.9","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"1969-08-07","1969","08","07","","19.4","","13.9","","16.7","","1.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1969-08-08","1969","08","08","","21.7","","10.0","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-08-09","1969","08","09","","21.7","","8.3","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-08-10","1969","08","10","","20.6","","8.3","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-08-11","1969","08","11","","13.9","","5.6","","9.8","","8.2","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1969-08-12","1969","08","12","","21.1","","7.8","","14.5","","3.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1969-08-13","1969","08","13","","20.0","","10.6","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-08-14","1969","08","14","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-08-15","1969","08","15","","13.9","","10.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1969-08-16","1969","08","16","","14.4","","1.7","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1969-08-17","1969","08","17","","21.1","","7.2","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-08-18","1969","08","18","","15.0","","5.0","","10.0","","8.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1969-08-19","1969","08","19","","17.8","","1.1","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-08-20","1969","08","20","","12.8","","4.4","","8.6","","9.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1969-08-21","1969","08","21","","15.0","","0.6","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1969-08-22","1969","08","22","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-23","1969","08","23","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-24","1969","08","24","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-08-25","1969","08","25","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-26","1969","08","26","","18.9","","2.2","","10.6","","7.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1969-08-27","1969","08","27","","18.9","","5.6","","12.3","","5.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1969-08-28","1969","08","28","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-08-29","1969","08","29","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-08-30","1969","08","30","","20.6","","5.0","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1969-08-31","1969","08","31","","18.3","","10.0","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-09-01","1969","09","01","","21.7","","9.4","","15.6","","2.4","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1969-09-02","1969","09","02","","11.7","","10.0","","10.9","","7.1","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1969-09-03","1969","09","03","","10.6","","8.9","","9.8","","8.2","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1969-09-04","1969","09","04","","13.3","","6.1","","9.7","","8.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1969-09-05","1969","09","05","","12.8","","5.6","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-09-06","1969","09","06","","15.0","","7.2","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-09-07","1969","09","07","","18.9","","7.8","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
