"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.12"
"Longitude","-124.75"
"Elevation","666.00"
"Climate Identifier","109C0L6"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01-23","1968","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-24","1968","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-25","1968","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-26","1968","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-27","1968","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-28","1968","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-29","1968","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-30","1968","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-31","1968","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-01","1968","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-02","1968","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-03","1968","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-04","1968","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-05","1968","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-06","1968","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-07","1968","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-08","1968","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-09","1968","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-10","1968","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-11","1968","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-12","1968","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-13","1968","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-14","1968","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-15","1968","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-16","1968","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-17","1968","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-18","1968","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-19","1968","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-20","1968","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-21","1968","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-22","1968","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-23","1968","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-24","1968","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-25","1968","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-26","1968","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-27","1968","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-28","1968","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-29","1968","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-01","1968","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-02","1968","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-03","1968","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-04","1968","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-05","1968","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-06","1968","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-07","1968","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-08","1968","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-09","1968","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-10","1968","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-11","1968","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-12","1968","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-13","1968","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-14","1968","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-15","1968","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-16","1968","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-17","1968","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-18","1968","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-19","1968","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-20","1968","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-21","1968","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-22","1968","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-23","1968","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-24","1968","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-25","1968","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-26","1968","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-27","1968","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-28","1968","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-29","1968","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-30","1968","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-31","1968","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-01","1968","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-02","1968","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-03","1968","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-04","1968","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-05","1968","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-06","1968","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-07","1968","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-08","1968","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-09","1968","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-10","1968","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-11","1968","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-12","1968","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-13","1968","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-14","1968","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-15","1968","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-16","1968","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-17","1968","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-18","1968","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-19","1968","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-20","1968","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-21","1968","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-22","1968","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-23","1968","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-24","1968","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-25","1968","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-26","1968","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-27","1968","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-28","1968","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-29","1968","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-30","1968","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-01","1968","05","01","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-05-02","1968","05","02","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-03","1968","05","03","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-04","1968","05","04","","8.3","","1.7","","5.0","","13.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1968-05-05","1968","05","05","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-06","1968","05","06","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-07","1968","05","07","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-08","1968","05","08","","18.3","","-5.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-09","1968","05","09","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-10","1968","05","10","","21.1","","-5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-11","1968","05","11","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-05-12","1968","05","12","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-13","1968","05","13","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-14","1968","05","14","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-15","1968","05","15","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-16","1968","05","16","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-17","1968","05","17","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-18","1968","05","18","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-19","1968","05","19","","23.9","","8.9","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-05-20","1968","05","20","","16.1","","10.6","","13.4","","4.6","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1968-05-21","1968","05","21","","16.7","","7.8","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-05-22","1968","05","22","","16.1","","5.0","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-05-23","1968","05","23","","15.0","","5.6","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-05-24","1968","05","24","","13.3","","1.7","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1968-05-25","1968","05","25","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-26","1968","05","26","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-27","1968","05","27","","16.7","","0.0","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1968-05-28","1968","05","28","","16.1","","6.7","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-05-29","1968","05","29","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-30","1968","05","30","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-31","1968","05","31","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-01","1968","06","01","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-02","1968","06","02","","16.1","","3.9","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-06-03","1968","06","03","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-04","1968","06","04","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-05","1968","06","05","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-06","1968","06","06","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-07","1968","06","07","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-08","1968","06","08","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-09","1968","06","09","","21.1","","3.3","","12.2","","5.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1968-06-10","1968","06","10","","","M","5.6","","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"1968-06-11","1968","06","11","","17.2","","","M","","M","","M","","M","10.7","","0.0","","10.7","","","","","","",""
"1968-06-12","1968","06","12","","12.2","","3.9","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-06-13","1968","06","13","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-14","1968","06","14","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-15","1968","06","15","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-16","1968","06","16","","13.9","","3.9","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-06-17","1968","06","17","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-06-18","1968","06","18","","15.0","","7.2","","11.1","","6.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1968-06-19","1968","06","19","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-06-20","1968","06","20","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-21","1968","06","21","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-22","1968","06","22","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-23","1968","06","23","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-24","1968","06","24","","18.9","","7.2","","13.1","","4.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1968-06-25","1968","06","25","","17.2","","11.7","","14.5","","3.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1968-06-26","1968","06","26","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-06-27","1968","06","27","","11.7","","7.8","","9.8","","8.2","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1968-06-28","1968","06","28","","12.8","","4.4","","8.6","","9.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-06-29","1968","06","29","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-30","1968","06","30","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-01","1968","07","01","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-02","1968","07","02","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-03","1968","07","03","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-04","1968","07","04","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-05","1968","07","05","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-06","1968","07","06","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-07","1968","07","07","","16.7","","6.1","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-07-08","1968","07","08","","27.2","","11.7","","19.5","","0.0","","1.5","","3.6","","0.0","","3.6","","","","","","",""
"1968-07-09","1968","07","09","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-10","1968","07","10","","21.1","","8.3","","14.7","","3.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-07-11","1968","07","11","","19.4","","11.7","","15.6","","2.4","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1968-07-12","1968","07","12","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-13","1968","07","13","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-14","1968","07","14","","20.0","","6.7","","13.4","","4.6","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1968-07-15","1968","07","15","","14.4","","8.3","","11.4","","6.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1968-07-16","1968","07","16","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-07-17","1968","07","17","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-18","1968","07","18","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-19","1968","07","19","","20.6","","7.2","","13.9","","4.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1968-07-20","1968","07","20","","20.6","","7.2","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-07-21","1968","07","21","","18.3","","7.2","","12.8","","5.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1968-07-22","1968","07","22","","19.4","","11.1","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-07-23","1968","07","23","","22.8","","6.7","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-07-24","1968","07","24","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-25","1968","07","25","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-26","1968","07","26","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-27","1968","07","27","","25.6","","9.4","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-07-28","1968","07","28","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-29","1968","07","29","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-30","1968","07","30","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-31","1968","07","31","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-01","1968","08","01","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-02","1968","08","02","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-03","1968","08","03","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-04","1968","08","04","","24.4","","8.3","","16.4","","1.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1968-08-05","1968","08","05","","11.7","","9.4","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-08-06","1968","08","06","","13.3","","4.4","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-08-07","1968","08","07","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-08","1968","08","08","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-09","1968","08","09","","23.9","","2.8","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-08-10","1968","08","10","","23.9","","8.9","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-08-11","1968","08","11","","24.4","","6.1","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-08-12","1968","08","12","","15.6","","11.1","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-08-13","1968","08","13","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-14","1968","08","14","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-08-15","1968","08","15","","13.9","","10.6","","12.3","","5.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1968-08-16","1968","08","16","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-17","1968","08","17","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-08-18","1968","08","18","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-19","1968","08","19","","21.7","","4.4","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-08-20","1968","08","20","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-21","1968","08","21","","23.3","","5.6","","14.5","","3.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1968-08-22","1968","08","22","","20.0","","9.4","","14.7","","3.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1968-08-23","1968","08","23","","16.1","","7.2","","11.7","","6.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1968-08-24","1968","08","24","","16.7","","4.4","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-08-25","1968","08","25","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-26","1968","08","26","","16.7","","7.2","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-08-27","1968","08","27","","17.8","","6.1","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-08-28","1968","08","28","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-29","1968","08","29","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-30","1968","08","30","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-31","1968","08","31","","18.9","","9.4","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-09-01","1968","09","01","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-02","1968","09","02","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-03","1968","09","03","","17.2","","5.6","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-09-04","1968","09","04","","21.7","","7.2","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-09-05","1968","09","05","","23.3","","10.0","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
