"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-01-23","2015","01","23","†","10.0","","5.0","","7.5","","10.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2015-01-24","2015","01","24","†","11.0","","7.0","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2015-01-25","2015","01","25","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-01-26","2015","01","26","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-01-27","2015","01","27","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-01-28","2015","01","28","†","","M","3.0","","","M","","M","","M","","M","","M","","M","0","","","","",""
"2015-01-29","2015","01","29","†","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2015-01-30","2015","01","30","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-01-31","2015","01","31","†","6.5","","-0.5","","3.0","","15.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2015-02-01","2015","02","01","†","9.0","","2.5","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2015-02-02","2015","02","02","†","8.0","","4.5","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2015-02-03","2015","02","03","†","","M","5.0","","","M","","M","","M","","M","","M","","M","0","","","","",""
"2015-02-04","2015","02","04","†","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2015-02-05","2015","02","05","†","12.0","","","M","","M","","M","","M","50.5","","0.0","","50.5","","","","","","",""
"2015-02-06","2015","02","06","†","15.0","","9.0","","12.0","","6.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2015-02-07","2015","02","07","†","11.0","","7.0","","9.0","","9.0","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"2015-02-08","2015","02","08","†","10.0","","7.5","","8.8","","9.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2015-02-09","2015","02","09","†","10.0","","8.0","","9.0","","9.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2015-02-10","2015","02","10","†","","M","6.5","","","M","","M","","M","","","","","","","0","","","","",""
"2015-02-11","2015","02","11","†","10.0","","","M","","M","","M","","M","6.6","","0.0","","6.6","","","","","","",""
"2015-02-12","2015","02","12","†","10.0","","7.0","","8.5","","9.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2015-02-13","2015","02","13","†","10.0","","7.5","","8.8","","9.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2015-02-14","2015","02","14","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-02-15","2015","02","15","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-02-16","2015","02","16","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-17","2015","02","17","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-02-18","2015","02","18","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-02-19","2015","02","19","†","9.0","","0.5","","4.8","","13.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2015-02-20","2015","02","20","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-21","2015","02","21","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-22","2015","02","22","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-23","2015","02","23","†","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"2015-02-24","2015","02","24","†","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2015-02-25","2015","02","25","†","9.0","","-2.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-02-26","2015","02","26","†","8.0","","4.0","","6.0","","12.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"2015-02-27","2015","02","27","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-28","2015","02","28","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-01","2015","03","01","†","8.0","","-2.0","","3.0","","15.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2015-03-02","2015","03","02","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-03-03","2015","03","03","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-04","2015","03","04","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-05","2015","03","05","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-06","2015","03","06","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-07","2015","03","07","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-08","2015","03","08","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-09","2015","03","09","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-10","2015","03","10","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-03-11","2015","03","11","†","11.0","","2.0","","6.5","","11.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2015-03-12","2015","03","12","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-13","2015","03","13","†","13.5","","5.0","","9.3","","8.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2015-03-14","2015","03","14","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-03-15","2015","03","15","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-16","2015","03","16","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-17","2015","03","17","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-18","2015","03","18","†","11.0","","0.0","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2015-03-19","2015","03","19","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"2015-03-20","2015","03","20","†","10.0","","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","","","",""
"2015-03-21","2015","03","21","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-03-22","2015","03","22","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-03-23","2015","03","23","†","","M","0.5","","","M","","M","","M","","","","","","","0","","","","",""
"2015-03-24","2015","03","24","†","12.0","","","M","","M","","M","","M","7.0","","0.0","","7.0","","","","","","",""
"2015-03-25","2015","03","25","†","10.0","","6.0","","8.0","","10.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2015-03-26","2015","03","26","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-03-27","2015","03","27","†","15.0","","9.0","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2015-03-28","2015","03","28","†","15.0","","5.0","","10.0","","8.0","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"2015-03-29","2015","03","29","†","13.0","","6.0","","9.5","","8.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2015-03-30","2015","03","30","†","10.0","","8.5","","9.3","","8.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2015-03-31","2015","03","31","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-04-01","2015","04","01","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-04-02","2015","04","02","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-04-03","2015","04","03","†","11.0","","2.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2015-04-04","2015","04","04","†","9.0","","2.5","","5.8","","12.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2015-04-05","2015","04","05","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-06","2015","04","06","†","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-07","2015","04","07","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-08","2015","04","08","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-09","2015","04","09","†","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-10","2015","04","10","†","12.5","","1.0","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2015-04-11","2015","04","11","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-04-12","2015","04","12","†","","M","-0.5","","","M","","M","","M","","","","","","","0","","","","",""
"2015-04-13","2015","04","13","†","11.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"2015-04-14","2015","04","14","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-15","2015","04","15","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-04-16","2015","04","16","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-17","2015","04","17","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-18","2015","04","18","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-19","2015","04","19","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-20","2015","04","20","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"2015-04-21","2015","04","21","†","12.0","","","M","","M","","M","","M","2.2","","0.0","","2.2","","","","","","",""
"2015-04-22","2015","04","22","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2015-04-23","2015","04","23","†","12.0","","3.0","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2015-04-24","2015","04","24","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-04-25","2015","04","25","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-26","2015","04","26","†","12.0","","5.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2015-04-27","2015","04","27","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-04-28","2015","04","28","†","17.0","","8.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-04-29","2015","04","29","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-04-30","2015","04","30","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"2015-05-01","2015","05","01","†","14.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"2015-05-02","2015","05","02","†","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-03","2015","05","03","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-04","2015","05","04","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-05-05","2015","05","05","†","17.0","","5.0","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2015-05-06","2015","05","06","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-07","2015","05","07","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-08","2015","05","08","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-09","2015","05","09","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-10","2015","05","10","†","","M","8.0","","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"2015-05-11","2015","05","11","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-12","2015","05","12","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2015-05-13","2015","05","13","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-05-14","2015","05","14","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-15","2015","05","15","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-16","2015","05","16","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-17","2015","05","17","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"2015-05-18","2015","05","18","†","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2015-05-19","2015","05","19","†","","M","8.0","","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"2015-05-20","2015","05","20","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"2015-05-21","2015","05","21","†","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-22","2015","05","22","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-23","2015","05","23","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-24","2015","05","24","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-25","2015","05","25","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-26","2015","05","26","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-27","2015","05","27","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-28","2015","05","28","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-29","2015","05","29","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-30","2015","05","30","†","","M","7.5","","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"2015-05-31","2015","05","31","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-01","2015","06","01","†","23.0","","7.0","","15.0","","3.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2015-06-02","2015","06","02","†","17.0","","13.0","","15.0","","3.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2015-06-03","2015","06","03","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-04","2015","06","04","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-05","2015","06","05","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-06","2015","06","06","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-07","2015","06","07","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-08","2015","06","08","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-09","2015","06","09","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-10","2015","06","10","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-11","2015","06","11","†","","M","8.0","","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"2015-06-12","2015","06","12","†","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-13","2015","06","13","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-14","2015","06","14","†","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-15","2015","06","15","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-16","2015","06","16","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-17","2015","06","17","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-18","2015","06","18","†","21.0","","10.0","","15.5","","2.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2015-06-19","2015","06","19","†","21.0","","10.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-06-20","2015","06","20","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-21","2015","06","21","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-22","2015","06","22","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-23","2015","06","23","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-24","2015","06","24","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-06-25","2015","06","25","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-26","2015","06","26","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-27","2015","06","27","†","33.5","","14.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-28","2015","06","28","†","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-29","2015","06","29","†","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-30","2015","06","30","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-01","2015","07","01","†","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-02","2015","07","02","†","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-03","2015","07","03","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"2015-07-04","2015","07","04","†","32.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2015-07-05","2015","07","05","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-06","2015","07","06","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-07","2015","07","07","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-08","2015","07","08","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-09","2015","07","09","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-10","2015","07","10","†","25.0","","16.0","","20.5","","0.0","","2.5","","1.2","","0.0","","1.2","","0","","","","",""
"2015-07-11","2015","07","11","†","18.0","","15.0","","16.5","","1.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2015-07-12","2015","07","12","†","20.0","","15.0","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2015-07-13","2015","07","13","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-07-14","2015","07","14","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-07-15","2015","07","15","†","24.0","","12.0","","18.0","","0.0","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"2015-07-16","2015","07","16","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-17","2015","07","17","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-18","2015","07","18","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-19","2015","07","19","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-20","2015","07","20","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-21","2015","07","21","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-22","2015","07","22","†","","M","12.0","","","M","","M","","M","","M","","M","","M","0","","","","",""
"2015-07-23","2015","07","23","†","23.0","","","M","","M","","M","","M","0.5","","0.0","","0.5","","","M","","","",""
