"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-02-19","1996","02","19","","8.0","","-0.5","","3.8","","14.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1996-02-20","1996","02","20","","8.0","","0.0","","4.0","","14.0","","0.0","","13.9","","0.0","","13.9","","0","","","","",""
"1996-02-21","1996","02","21","","","M","-1.0","","","M","","M","","M","1.0","E","0.0","T","1.0","E","0","","","","",""
"1996-02-22","1996","02","22","","","M","","Y","","M","","M","","M","7.0","E","2.0","E","9.0","E","0","","","","",""
"1996-02-23","1996","02","23","","6.5","","","Y","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"1996-02-24","1996","02","24","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-25","1996","02","25","","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-26","1996","02","26","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-27","1996","02","27","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-28","1996","02","28","","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-02-29","1996","02","29","","9.5","","-9.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1996-03-01","1996","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-02","1996","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-03","1996","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-04","1996","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-05","1996","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-06","1996","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-07","1996","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-08","1996","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-09","1996","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-10","1996","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-11","1996","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-12","1996","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-13","1996","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-14","1996","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-15","1996","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-16","1996","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-17","1996","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-18","1996","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-19","1996","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-20","1996","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-21","1996","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-22","1996","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-23","1996","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-24","1996","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-25","1996","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-26","1996","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-27","1996","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-28","1996","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-29","1996","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-30","1996","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1996-03-31","1996","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1996-04-01","1996","04","01","","13.0","","","N","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1996-04-02","1996","04","02","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-03","1996","04","03","","","M","4.0","","","M","","M","","M","7.3","","0.0","","7.3","","0","","","","",""
"1996-04-04","1996","04","04","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-04-05","1996","04","05","","12.5","","","N","","","","","","","18.5","A","0.0","","18.5","A","0","","","","",""
"1996-04-06","1996","04","06","","14.0","","4.5","","9.3","","8.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1996-04-07","1996","04","07","","16.0","","8.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-04-08","1996","04","08","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-09","1996","04","09","","17.0","","9.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-04-10","1996","04","10","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-11","1996","04","11","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-04-12","1996","04","12","","","M","","N","","M","","M","","M","30.0","F","0.0","","30.0","F","0","","","","",""
"1996-04-13","1996","04","13","","13.0","","5.0","","9.0","","9.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1996-04-14","1996","04","14","","14.5","","6.0","","10.3","","7.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1996-04-15","1996","04","15","","","M","7.0","","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"1996-04-16","1996","04","16","","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-04-17","1996","04","17","","14.0","","","N","","","","","","","17.2","A","0.0","","17.2","A","0","","","","",""
"1996-04-18","1996","04","18","","13.0","","4.0","","8.5","","9.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1996-04-19","1996","04","19","","9.5","","4.0","","6.8","","11.2","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"1996-04-20","1996","04","20","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-21","1996","04","21","","16.0","","1.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-04-22","1996","04","22","","10.0","","5.0","","7.5","","10.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1996-04-23","1996","04","23","","10.0","","7.0","","8.5","","9.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1996-04-24","1996","04","24","","16.0","","3.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-04-25","1996","04","25","","14.0","","5.0","","9.5","","8.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1996-04-26","1996","04","26","","","M","","N","","M","","M","","M","1.0","E","0.0","","1.0","E","0","","","","",""
"1996-04-27","1996","04","27","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-28","1996","04","28","","","M","5.0","","","M","","M","","M","5.0","E","0.0","","5.0","E","0","","","","",""
"1996-04-29","1996","04","29","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-30","1996","04","30","","","M","","N","","M","","M","","M","6.0","E","0.0","","6.0","E","0","","","","",""
"1996-05-01","1996","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-02","1996","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-03","1996","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-04","1996","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-05","1996","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-06","1996","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-07","1996","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-08","1996","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-09","1996","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-10","1996","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-11","1996","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-12","1996","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-13","1996","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-14","1996","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-15","1996","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-16","1996","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-17","1996","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-18","1996","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-19","1996","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-20","1996","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-21","1996","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-22","1996","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-23","1996","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-24","1996","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-25","1996","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-26","1996","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-27","1996","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-28","1996","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-29","1996","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-30","1996","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-31","1996","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-01","1996","06","01","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-02","1996","06","02","","22.0","","12.0","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-06-03","1996","06","03","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-04","1996","06","04","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-05","1996","06","05","","21.0","","6.0","","13.5","","4.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1996-06-06","1996","06","06","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-07","1996","06","07","","21.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-08","1996","06","08","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-09","1996","06","09","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-10","1996","06","10","","15.0","","11.0","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1996-06-11","1996","06","11","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-12","1996","06","12","","","M","5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-13","1996","06","13","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-14","1996","06","14","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-15","1996","06","15","","18.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-16","1996","06","16","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-17","1996","06","17","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-18","1996","06","18","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-19","1996","06","19","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-20","1996","06","20","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-21","1996","06","21","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-22","1996","06","22","","","M","","N","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"1996-06-23","1996","06","23","","18.0","","12.0","","15.0","","3.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1996-06-24","1996","06","24","","20.0","","12.0","","16.0","","2.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1996-06-25","1996","06","25","","19.5","","11.0","","15.3","","2.7","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"1996-06-26","1996","06","26","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-27","1996","06","27","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-28","1996","06","28","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-29","1996","06","29","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-30","1996","06","30","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-01","1996","07","01","","25.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-02","1996","07","02","","19.0","","12.0","","15.5","","2.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1996-07-03","1996","07","03","","21.5","","13.0","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-07-04","1996","07","04","","17.5","","9.0","","13.3","","4.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1996-07-05","1996","07","05","","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-06","1996","07","06","","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-07","1996","07","07","","29.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-08","1996","07","08","","24.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-09","1996","07","09","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-10","1996","07","10","","","M","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-11","1996","07","11","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-12","1996","07","12","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-13","1996","07","13","","33.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-14","1996","07","14","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-15","1996","07","15","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-16","1996","07","16","","19.0","","8.0","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1996-07-17","1996","07","17","","18.0","","8.0","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-07-18","1996","07","18","","16.0","","9.0","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1996-07-19","1996","07","19","","","M","10.0","","","M","","M","","M","2.3","","0.0","","2.3","","0","","","","",""
"1996-07-20","1996","07","20","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-21","1996","07","21","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-22","1996","07","22","","28.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-23","1996","07","23","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-24","1996","07","24","","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-25","1996","07","25","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-26","1996","07","26","","32.5","","12.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-27","1996","07","27","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-28","1996","07","28","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-29","1996","07","29","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-30","1996","07","30","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-31","1996","07","31","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-01","1996","08","01","","20.0","","8.0","","14.0","","4.0","","0.0","","","M","0.0","","","M","0","","","","",""
"1996-08-02","1996","08","02","","","M","10.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1996-08-03","1996","08","03","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1996-08-04","1996","08","04","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1996-08-05","1996","08","05","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1996-08-06","1996","08","06","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1996-08-07","1996","08","07","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1996-08-08","1996","08","08","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1996-08-09","1996","08","09","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1996-08-10","1996","08","10","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1996-08-11","1996","08","11","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1996-08-12","1996","08","12","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1996-08-13","1996","08","13","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1996-08-14","1996","08","14","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1996-08-15","1996","08","15","","20.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-16","1996","08","16","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-08-17","1996","08","17","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-08-18","1996","08","18","","","M","7.0","","","M","","M","","M","4.3","A","0.0","","4.3","A","0","","","","",""
"1996-08-19","1996","08","19","","20.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-20","1996","08","20","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-21","1996","08","21","","18.0","","8.0","","13.0","","5.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1996-08-22","1996","08","22","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
