"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-02-28","1985","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-01","1985","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-02","1985","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-03","1985","03","03","","","","","","","","","","","","11.0","E","2.0","E","13.0","E","0","","","","",""
"1985-03-04","1985","03","04","","","","","","","","","","","","12.7","E","0.5","E","13.2","E","0","","","","",""
"1985-03-05","1985","03","05","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"1985-03-06","1985","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-07","1985","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-08","1985","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-09","1985","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-10","1985","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-11","1985","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-12","1985","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-13","1985","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-14","1985","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-15","1985","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-16","1985","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-17","1985","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-18","1985","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-19","1985","03","19","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"1985-03-20","1985","03","20","","","","","","","","","","","","8.6","","2.0","","10.6","","0","","","","",""
"1985-03-21","1985","03","21","","","","","","","","","","","","5.8","","0.0","","5.8","","2","","","","",""
"1985-03-22","1985","03","22","","","","","","","","","","","","27.0","","2.0","","29.0","","0","","","","",""
"1985-03-23","1985","03","23","","","","","","","","","","","","4.7","E","0.5","E","5.2","E","2","","","","",""
"1985-03-24","1985","03","24","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-03-25","1985","03","25","","","","","","","","","","","","2.6","","0.0","T","2.6","","0","","","","",""
"1985-03-26","1985","03","26","","","","","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"1985-03-27","1985","03","27","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1985-03-28","1985","03","28","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"1985-03-29","1985","03","29","","","","","","","","","","","","22.6","","0.0","","22.6","","0","","","","",""
"1985-03-30","1985","03","30","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"1985-03-31","1985","03","31","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"1985-04-01","1985","04","01","","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"1985-04-02","1985","04","02","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"1985-04-03","1985","04","03","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1985-04-04","1985","04","04","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-04-05","1985","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-06","1985","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-07","1985","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-08","1985","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-09","1985","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-10","1985","04","10","","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"1985-04-11","1985","04","11","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1985-04-12","1985","04","12","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"1985-04-13","1985","04","13","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1985-04-14","1985","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-15","1985","04","15","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"1985-04-16","1985","04","16","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"1985-04-17","1985","04","17","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1985-04-18","1985","04","18","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-04-19","1985","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-20","1985","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-21","1985","04","21","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1985-04-22","1985","04","22","","","","","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"1985-04-23","1985","04","23","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-04-24","1985","04","24","","","","","","","","","","","","4.8","","0.0","T","4.8","","0","","","","",""
"1985-04-25","1985","04","25","","","","","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"1985-04-26","1985","04","26","","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"1985-04-27","1985","04","27","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"1985-04-28","1985","04","28","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1985-04-29","1985","04","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-30","1985","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-01","1985","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-02","1985","05","02","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1985-05-03","1985","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-04","1985","05","04","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"1985-05-05","1985","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-06","1985","05","06","","","","","","","","","","","","1.0","E","0.0","","1.0","E","0","","","","",""
"1985-05-07","1985","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-08","1985","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-09","1985","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-10","1985","05","10","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1985-05-11","1985","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-12","1985","05","12","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"1985-05-13","1985","05","13","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1985-05-14","1985","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-15","1985","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-16","1985","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-17","1985","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-18","1985","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-19","1985","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-20","1985","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-21","1985","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-22","1985","05","22","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1985-05-23","1985","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-24","1985","05","24","","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"1985-05-25","1985","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-26","1985","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-27","1985","05","27","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"1985-05-28","1985","05","28","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"1985-05-29","1985","05","29","","","","","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"1985-05-30","1985","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-31","1985","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-01","1985","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-02","1985","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-03","1985","06","03","","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"1985-06-04","1985","06","04","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"1985-06-05","1985","06","05","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1985-06-06","1985","06","06","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"1985-06-07","1985","06","07","","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"1985-06-08","1985","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-09","1985","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-10","1985","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-11","1985","06","11","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"1985-06-12","1985","06","12","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"1985-06-13","1985","06","13","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"1985-06-14","1985","06","14","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1985-06-15","1985","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-16","1985","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-17","1985","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-18","1985","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-19","1985","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-20","1985","06","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-21","1985","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-22","1985","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-23","1985","06","23","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"1985-06-24","1985","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-25","1985","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-26","1985","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-27","1985","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-28","1985","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-29","1985","06","29","","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"1985-06-30","1985","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-01","1985","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-02","1985","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-03","1985","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-04","1985","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-05","1985","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-06","1985","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-07","1985","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-08","1985","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-09","1985","07","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-10","1985","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-11","1985","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-12","1985","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-13","1985","07","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-14","1985","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-15","1985","07","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-16","1985","07","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-17","1985","07","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-18","1985","07","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-19","1985","07","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-20","1985","07","20","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"1985-07-21","1985","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-22","1985","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-23","1985","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-24","1985","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-25","1985","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-26","1985","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-27","1985","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-28","1985","07","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-29","1985","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-30","1985","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-31","1985","07","31","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-08-01","1985","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-02","1985","08","02","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1985-08-03","1985","08","03","","","","","","","","","","","","6.6","A","0.0","","6.6","A","0","","","","",""
"1985-08-04","1985","08","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-05","1985","08","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-06","1985","08","06","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1985-08-07","1985","08","07","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1985-08-08","1985","08","08","","","","","","","","","","","","13.8","A","0.0","","13.8","A","0","","","","",""
"1985-08-09","1985","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-10","1985","08","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-11","1985","08","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-12","1985","08","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-13","1985","08","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-14","1985","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-15","1985","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-16","1985","08","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-17","1985","08","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-18","1985","08","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-19","1985","08","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-20","1985","08","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-21","1985","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-22","1985","08","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-23","1985","08","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-24","1985","08","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-25","1985","08","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-26","1985","08","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-27","1985","08","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-28","1985","08","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-29","1985","08","29","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1985-08-30","1985","08","30","","","","","","","","","","","","1.0","E","0.0","","1.0","E","0","","","","",""
"1985-08-31","1985","08","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-01","1985","09","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-02","1985","09","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-03","1985","09","03","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1985-09-04","1985","09","04","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1985-09-05","1985","09","05","","","","","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"1985-09-06","1985","09","06","","","","","","","","","","","","13.9","","0.0","","13.9","","0","","","","",""
"1985-09-07","1985","09","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-08","1985","09","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-09","1985","09","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-10","1985","09","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-11","1985","09","11","","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"1985-09-12","1985","09","12","","","","","","","","","","","","17.4","","0.0","","17.4","","0","","","","",""
"1985-09-13","1985","09","13","","","","","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"1985-09-14","1985","09","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-15","1985","09","15","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"1985-09-16","1985","09","16","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"1985-09-17","1985","09","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-18","1985","09","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
