"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-02-01","2010","02","01","†","7.0","","3.5","","5.3","","12.7","","0.0","","19.3","","0.0","","19.3","","0","","","","",""
"2010-02-02","2010","02","02","†","7.0","","5.0","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2010-02-03","2010","02","03","†","8.0","","5.5","","6.8","","11.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2010-02-04","2010","02","04","†","8.8","","5.5","","7.1","","10.9","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2010-02-05","2010","02","05","†","10.0","","5.5","","7.8","","10.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2010-02-06","2010","02","06","†","7.5","","6.0","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2010-02-07","2010","02","07","†","","","2.0","","","","","","","","","","","","","","0","","","","",""
"2010-02-08","2010","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"2010-02-09","2010","02","09","†","6.5","","-0.3","","3.1","","14.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-02-10","2010","02","10","†","6.5","","1.5","","4.0","","14.0","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"2010-02-11","2010","02","11","†","9.0","","4.5","","6.8","","11.2","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"2010-02-12","2010","02","12","†","8.0","","5.0","","6.5","","11.5","","0.0","","15.3","","0.0","","15.3","","0","","","","",""
"2010-02-13","2010","02","13","†","9.0","","5.0","","7.0","","11.0","","0.0","","43.0","","0.0","","43.0","","0","","","","",""
"2010-02-14","2010","02","14","†","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-15","2010","02","15","†","8.0","","1.0","","4.5","","13.5","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"2010-02-16","2010","02","16","†","12.0","","3.5","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-02-17","2010","02","17","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-18","2010","02","18","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-19","2010","02","19","†","12.3","","-2.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-20","2010","02","20","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-21","2010","02","21","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-22","2010","02","22","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-23","2010","02","23","†","6.0","","-2.5","","1.8","","16.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2010-02-24","2010","02","24","†","9.0","","2.0","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2010-02-25","2010","02","25","†","12.0","","1.5","","6.8","","11.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2010-02-26","2010","02","26","†","8.0","","3.0","","5.5","","12.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2010-02-27","2010","02","27","†","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-02-28","2010","02","28","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-01","2010","03","01","†","11.0","","4.5","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-03-02","2010","03","02","†","","","4.5","","","","","","","","","","","","","","0","","","","",""
"2010-03-03","2010","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-04","2010","03","04","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-03-05","2010","03","05","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-06","2010","03","06","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-07","2010","03","07","†","8.2","","0.0","","4.1","","13.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2010-03-08","2010","03","08","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-09","2010","03","09","†","5.0","","-2.5","","1.3","","16.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2010-03-10","2010","03","10","†","8.0","","0.0","","4.0","","14.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2010-03-11","2010","03","11","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-03-12","2010","03","12","†","4.5","","0.0","","2.3","","15.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2010-03-13","2010","03","13","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-14","2010","03","14","†","","","4.0","","","","","","","","","","","","","","0","","","","",""
"2010-03-15","2010","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-16","2010","03","16","†","10.0","","4.5","","7.3","","10.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2010-03-17","2010","03","17","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-18","2010","03","18","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-19","2010","03","19","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-20","2010","03","20","†","15.0","","-1.5","","6.8","","11.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2010-03-21","2010","03","21","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-03-22","2010","03","22","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-23","2010","03","23","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-24","2010","03","24","†","13.5","","1.5","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2010-03-25","2010","03","25","†","11.0","","2.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2010-03-26","2010","03","26","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-03-27","2010","03","27","†","12.0","","5.0","","8.5","","9.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2010-03-28","2010","03","28","†","11.3","","6.0","","8.7","","9.3","","0.0","","41.4","","0.0","","41.4","","0","","","","",""
"2010-03-29","2010","03","29","†","","","4.9","","","","","","","","","","","","","","0","","","","",""
"2010-03-30","2010","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-31","2010","03","31","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-01","2010","04","01","†","8.8","","0.0","","4.4","","13.6","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"2010-04-02","2010","04","02","†","7.0","","3.0","","5.0","","13.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2010-04-03","2010","04","03","†","9.5","","1.0","","5.3","","12.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2010-04-04","2010","04","04","†","9.5","","1.0","","5.3","","12.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2010-04-05","2010","04","05","†","10.0","","4.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-04-06","2010","04","06","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-04-07","2010","04","07","†","9.3","","1.0","","5.1","","12.9","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"2010-04-08","2010","04","08","†","10.3","","-0.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-09","2010","04","09","†","","","-1.5","","","","","","","","","","","","","","0","","","","",""
"2010-04-10","2010","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-11","2010","04","11","†","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-12","2010","04","12","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-13","2010","04","13","†","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-14","2010","04","14","†","17.0","","4.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-15","2010","04","15","†","17.0","","4.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-04-16","2010","04","16","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-04-17","2010","04","17","†","12.5","","3.0","","7.8","","10.2","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"2010-04-18","2010","04","18","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2010-04-19","2010","04","19","†","16.0","","8.0","","12.0","","6.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2010-04-20","2010","04","20","†","15.0","","8.5","","11.8","","6.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2010-04-21","2010","04","21","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-22","2010","04","22","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-23","2010","04","23","†","11.0","","1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-04-24","2010","04","24","†","14.0","","3.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-04-25","2010","04","25","†","","","3.0","","","","","","","","","","","","","","0","","","","",""
"2010-04-26","2010","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-27","2010","04","27","†","14.0","","4.5","","9.3","","8.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2010-04-28","2010","04","28","†","13.8","","6.0","","9.9","","8.1","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2010-04-29","2010","04","29","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-30","2010","04","30","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2010-05-01","2010","05","01","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-02","2010","05","02","†","10.5","","6.0","","8.3","","9.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2010-05-03","2010","05","03","†","13.0","","4.5","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-05-04","2010","05","04","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-05","2010","05","05","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-06","2010","05","06","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-05-07","2010","05","07","†","","","1.5","","","","","","","","","","","","","","0","","","","",""
"2010-05-08","2010","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-09","2010","05","09","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-10","2010","05","10","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-11","2010","05","11","†","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-12","2010","05","12","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-13","2010","05","13","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-14","2010","05","14","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-15","2010","05","15","†","","","5.0","","","","","","","","","","","","","","0","","","","",""
"2010-05-16","2010","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-17","2010","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-18","2010","05","18","†","16.5","","7.0","","11.8","","6.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2010-05-19","2010","05","19","†","","","10.0","","","","","","","","","","","","","","0","","","","",""
"2010-05-20","2010","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-21","2010","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-22","2010","05","22","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-05-23","2010","05","23","†","14.5","","6.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-05-24","2010","05","24","†","12.5","","6.5","","9.5","","8.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2010-05-25","2010","05","25","†","14.5","","8.0","","11.3","","6.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2010-05-26","2010","05","26","†","13.0","","8.5","","10.8","","7.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2010-05-27","2010","05","27","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-05-28","2010","05","28","†","14.5","","10.5","","12.5","","5.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2010-05-29","2010","05","29","†","13.0","","11.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-05-30","2010","05","30","†","14.0","","10.0","","12.0","","6.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2010-05-31","2010","05","31","†","14.8","","10.0","","12.4","","5.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2010-06-01","2010","06","01","†","16.5","","9.0","","12.8","","5.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2010-06-02","2010","06","02","†","19.0","","11.0","","15.0","","3.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2010-06-03","2010","06","03","†","16.0","","5.8","","10.9","","7.1","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2010-06-04","2010","06","04","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-05","2010","06","05","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-06-06","2010","06","06","†","","","6.0","","","","","","","","","","","","","","0","","","","",""
"2010-06-07","2010","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-08","2010","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-09","2010","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-10","2010","06","10","†","16.8","","7.0","","11.9","","6.1","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2010-06-11","2010","06","11","†","","","11.0","","","","","","","","","","","","","","0","","","","",""
"2010-06-12","2010","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-13","2010","06","13","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-14","2010","06","14","†","17.8","","5.0","","11.4","","6.6","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2010-06-15","2010","06","15","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-16","2010","06","16","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-17","2010","06","17","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-18","2010","06","18","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-19","2010","06","19","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-20","2010","06","20","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-21","2010","06","21","†","","","12.5","","","","","","","","","","","","","","0","","","","",""
"2010-06-22","2010","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-23","2010","06","23","†","21.8","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-24","2010","06","24","†","24.3","","13.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-25","2010","06","25","†","22.8","","12.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-26","2010","06","26","†","18.5","","12.5","","15.5","","2.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2010-06-27","2010","06","27","†","21.8","","13.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-28","2010","06","28","†","20.3","","7.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-29","2010","06","29","†","18.8","","11.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-30","2010","06","30","†","19.0","","6.5","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2010-07-01","2010","07","01","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-02","2010","07","02","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-03","2010","07","03","†","22.5","","10.0","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-07-04","2010","07","04","†","19.5","","13.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-05","2010","07","05","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-06","2010","07","06","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-07","2010","07","07","†","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-08","2010","07","08","†","33.5","","12.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-09","2010","07","09","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-10","2010","07","10","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-11","2010","07","11","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-12","2010","07","12","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-13","2010","07","13","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-14","2010","07","14","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-15","2010","07","15","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-16","2010","07","16","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-17","2010","07","17","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-18","2010","07","18","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-19","2010","07","19","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-20","2010","07","20","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-21","2010","07","21","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-22","2010","07","22","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-23","2010","07","23","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-24","2010","07","24","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-25","2010","07","25","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-26","2010","07","26","†","28.7","","9.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-27","2010","07","27","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
