"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-01-12","2000","01","12","","3.0","","-3.5","","-0.3","","18.3","","0.0","","8.3","","0.0","T","8.3","","","M","","","",""
"2000-01-13","2000","01","13","","6.5","","0.0","","3.3","","14.7","","0.0","","1.0","","2.0","","3.0","","","M","","","",""
"2000-01-14","2000","01","14","","2.0","","0.0","","1.0","","17.0","","0.0","","10.0","","0.0","","10.0","","","M","","","",""
"2000-01-15","2000","01","15","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","8.1","","8.1","","","M","","","",""
"2000-01-16","2000","01","16","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","14.0","","14.0","","","M","","","",""
"2000-01-17","2000","01","17","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-18","2000","01","18","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-19","2000","01","19","","","M","-4.0","","","M","","M","","M","0.0","","4.0","","4.0","","","M","","","",""
"2000-01-20","2000","01","20","","","M","-5.0","","","M","","M","","M","9.2","","0.0","","9.2","","","M","","","",""
"2000-01-21","2000","01","21","","5.0","","","Y","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-22","2000","01","22","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-23","2000","01","23","","8.5","","","Y","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-24","2000","01","24","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","T","1.0","","1.0","","","M","","","",""
"2000-01-25","2000","01","25","","","M","","Y","","M","","M","","M","4.0","","4.0","","8.0","","","M","","","",""
"2000-01-26","2000","01","26","","6.0","","","Y","","","","","","","0.0","C","0.0","","0.0","C","","M","","","",""
"2000-01-27","2000","01","27","","","M","","Y","","M","","M","","M","0.4","A","0.0","","0.4","A","","M","","","",""
"2000-01-28","2000","01","28","","7.0","","","Y","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-29","2000","01","29","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-30","2000","01","30","","4.0","","-4.0","","0.0","","18.0","","0.0","","7.3","","0.0","","7.3","","","M","","","",""
"2000-01-31","2000","01","31","","7.0","","1.0","","4.0","","14.0","","0.0","","30.5","","0.0","","30.5","","","M","","","",""
"2000-02-01","2000","02","01","","11.0","","3.0","","7.0","","11.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2000-02-02","2000","02","02","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-03","2000","02","03","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-04","2000","02","04","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-05","2000","02","05","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-06","2000","02","06","","8.0","","2.0","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2000-02-07","2000","02","07","","10.0","","3.0","","6.5","","11.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2000-02-08","2000","02","08","","7.0","","3.0","","5.0","","13.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2000-02-09","2000","02","09","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-10","2000","02","10","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-11","2000","02","11","","7.0","","-3.0","","2.0","","16.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2000-02-12","2000","02","12","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-13","2000","02","13","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-14","2000","02","14","","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-15","2000","02","15","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-16","2000","02","16","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-17","2000","02","17","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-18","2000","02","18","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-19","2000","02","19","","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-20","2000","02","20","","11.0","","-2.5","","4.3","","13.7","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"2000-02-21","2000","02","21","","10.0","","3.0","","6.5","","11.5","","0.0","","20.3","","0.0","","20.3","","0","","","","",""
"2000-02-22","2000","02","22","","10.0","","3.0","","6.5","","11.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2000-02-23","2000","02","23","","9.0","","0.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-02-24","2000","02","24","","8.5","","0.0","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-02-25","2000","02","25","","5.0","","3.0","","4.0","","14.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2000-02-26","2000","02","26","","7.0","","2.0","","4.5","","13.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2000-02-27","2000","02","27","","","M","2.5","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"2000-02-28","2000","02","28","","8.0","","","N","","","","","","","25.6","A","0.0","","25.6","A","0","","","","",""
"2000-02-29","2000","02","29","","8.0","","2.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-03-01","2000","03","01","","6.5","","1.0","","3.8","","14.2","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"2000-03-02","2000","03","02","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2000-03-03","2000","03","03","","","M","","N","","M","","M","","M","6.4","A","0.0","","6.4","A","0","","","","",""
"2000-03-04","2000","03","04","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-05","2000","03","05","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-06","2000","03","06","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-07","2000","03","07","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-08","2000","03","08","","8.0","","1.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-03-09","2000","03","09","","8.5","","3.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-03-10","2000","03","10","","9.0","","2.0","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2000-03-11","2000","03","11","","12.0","","3.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-03-12","2000","03","12","","7.0","","4.0","","5.5","","12.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2000-03-13","2000","03","13","","7.0","","5.0","","6.0","","12.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"2000-03-14","2000","03","14","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-15","2000","03","15","","8.0","","-2.0","","3.0","","15.0","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"2000-03-16","2000","03","16","","11.0","","0.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-03-17","2000","03","17","","11.0","","1.0","","6.0","","12.0","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"2000-03-18","2000","03","18","","13.0","","4.0","","8.5","","9.5","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"2000-03-19","2000","03","19","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-20","2000","03","20","","9.0","","0.0","","4.5","","13.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2000-03-21","2000","03","21","","","M","0.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"2000-03-22","2000","03","22","","10.0","","","N","","","","","","","11.0","A","0.0","","11.0","A","0","","","","",""
"2000-03-23","2000","03","23","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-24","2000","03","24","","10.0","","-1.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-03-25","2000","03","25","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-26","2000","03","26","","11.0","","0.0","","5.5","","12.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2000-03-27","2000","03","27","","14.0","","2.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-03-28","2000","03","28","","7.0","","4.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2000-03-29","2000","03","29","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-30","2000","03","30","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-31","2000","03","31","","16.0","","","N","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"2000-04-01","2000","04","01","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-02","2000","04","02","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-03","2000","04","03","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-04","2000","04","04","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-05","2000","04","05","","11.5","","3.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-04-06","2000","04","06","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-07","2000","04","07","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-08","2000","04","08","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-09","2000","04","09","","17.0","","1.5","E","9.3","E","8.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-10","2000","04","10","","18.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-11","2000","04","11","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-12","2000","04","12","","","M","2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-13","2000","04","13","","18.0","","3.5","E","10.8","E","7.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-14","2000","04","14","","","M","","N","","M","","M","","M","1.6","","0.0","","1.6","","0","","","","",""
"2000-04-15","2000","04","15","","12.0","","2.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-04-16","2000","04","16","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-17","2000","04","17","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-18","2000","04","18","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-19","2000","04","19","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-20","2000","04","20","","15.0","","5.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-04-21","2000","04","21","","13.0","","7.0","E","10.0","E","8.0","E","0.0","E","2.0","","0.0","","2.0","","0","","","","",""
"2000-04-22","2000","04","22","","16.0","","4.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-04-23","2000","04","23","","10.0","","3.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-04-24","2000","04","24","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2000-04-25","2000","04","25","","10.0","","","N","","","","","","","4.8","A","0.0","","4.8","A","0","","","","",""
"2000-04-26","2000","04","26","","13.0","","1.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2000-04-27","2000","04","27","","13.0","","4.0","","8.5","","9.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2000-04-28","2000","04","28","","12.5","","4.5","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2000-04-29","2000","04","29","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"2000-04-30","2000","04","30","","10.5","","6.0","","8.3","","9.7","","0.0","","6.6","A","0.0","","6.6","A","0","","","","",""
"2000-05-01","2000","05","01","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-02","2000","05","02","","13.0","","4.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-05-03","2000","05","03","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-04","2000","05","04","","11.0","","4.0","","7.5","","10.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2000-05-05","2000","05","05","","12.5","","3.0","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2000-05-06","2000","05","06","","11.0","","2.0","","6.5","","11.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2000-05-07","2000","05","07","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-08","2000","05","08","","16.0","","0.0","","8.0","","10.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2000-05-09","2000","05","09","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-10","2000","05","10","","","M","5.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"2000-05-11","2000","05","11","","","M","","N","","M","","M","","M","1.0","A","0.0","","1.0","A","0","","","","",""
"2000-05-12","2000","05","12","","16.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-13","2000","05","13","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-14","2000","05","14","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-15","2000","05","15","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-16","2000","05","16","","23.0","","5.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-05-17","2000","05","17","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-18","2000","05","18","","17.0","","6.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-05-19","2000","05","19","","19.0","","9.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-05-20","2000","05","20","","15.0","","10.0","","12.5","","5.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2000-05-21","2000","05","21","","18.5","","8.5","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-05-22","2000","05","22","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-23","2000","05","23","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-24","2000","05","24","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-25","2000","05","25","","","M","1.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"2000-05-26","2000","05","26","","12.0","","4.0","","8.0","","10.0","","0.0","","2.0","A","0.0","","2.0","A","0","","","","",""
"2000-05-27","2000","05","27","","16.0","","","N","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"2000-05-28","2000","05","28","","16.0","","9.0","","12.5","","5.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2000-05-29","2000","05","29","","18.0","","7.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-05-30","2000","05","30","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-31","2000","05","31","","17.0","","6.0","E","11.5","E","6.5","E","0.0","E","2.6","","0.0","","2.6","","0","","","","",""
"2000-06-01","2000","06","01","","19.0","","6.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-06-02","2000","06","02","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-03","2000","06","03","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-04","2000","06","04","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-05","2000","06","05","","18.5","","12.0","","15.3","","2.7","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"2000-06-06","2000","06","06","","14.0","","11.0","","12.5","","5.5","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"2000-06-07","2000","06","07","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-08","2000","06","08","","20.5","","6.0","","13.3","","4.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2000-06-09","2000","06","09","","16.0","","6.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-06-10","2000","06","10","","","M","6.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2000-06-11","2000","06","11","","12.0","","","M","","M","","M","","M","22.6","","0.0","","22.6","","0","","","","",""
"2000-06-12","2000","06","12","","21.0","","10.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-06-13","2000","06","13","","14.0","","10.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2000-06-14","2000","06","14","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-15","2000","06","15","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-16","2000","06","16","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-17","2000","06","17","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-18","2000","06","18","","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-19","2000","06","19","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-20","2000","06","20","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-21","2000","06","21","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-22","2000","06","22","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-23","2000","06","23","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-24","2000","06","24","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-25","2000","06","25","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-26","2000","06","26","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-27","2000","06","27","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-28","2000","06","28","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-29","2000","06","29","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-30","2000","06","30","","","M","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-01","2000","07","01","","18.0","","11.5","E","14.8","E","3.2","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"2000-07-02","2000","07","02","","15.0","","10.0","","12.5","","5.5","","0.0","","9.0","A","0.0","","9.0","A","0","","","","",""
"2000-07-03","2000","07","03","","19.5","","10.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-07-04","2000","07","04","","16.0","","12.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-07-05","2000","07","05","","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-07-06","2000","07","06","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-07","2000","07","07","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-08","2000","07","08","","25.5","","12.5","","19.0","","0.0","","1.0","","8.8","","0.0","","8.8","","0","","","","",""
"2000-07-09","2000","07","09","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-10","2000","07","10","","22.5","","14.0","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","","","",""
"2000-07-11","2000","07","11","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-12","2000","07","12","","24.5","","9.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-07-13","2000","07","13","","20.0","","14.0","","17.0","","1.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2000-07-14","2000","07","14","","22.0","","9.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-07-15","2000","07","15","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-16","2000","07","16","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-17","2000","07","17","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-18","2000","07","18","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-19","2000","07","19","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-20","2000","07","20","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-21","2000","07","21","","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-22","2000","07","22","","24.0","","14.0","","19.0","","0.0","","1.0","","10.8","","0.0","","10.8","","0","","","","",""
"2000-07-23","2000","07","23","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
