"Station Name","COURTENAY PUNTLEDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.69"
"Longitude","-125.03"
"Elevation","40.00"
"Climate Identifier","1021989"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-05-27","1999","05","27","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-28","1999","05","28","","20.0","E","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-29","1999","05","29","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-30","1999","05","30","","18.5","","4.5","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-05-31","1999","05","31","","18.0","","8.0","","13.0","","5.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1999-06-01","1999","06","01","","14.0","","6.5","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-06-02","1999","06","02","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-03","1999","06","03","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1999-06-04","1999","06","04","","16.0","","8.0","E","12.0","E","6.0","E","0.0","E","3.2","A","0.0","","3.2","A","0","","","","",""
"1999-06-05","1999","06","05","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-06","1999","06","06","","16.5","","8.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-06-07","1999","06","07","","16.5","","3.0","","9.8","","8.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1999-06-08","1999","06","08","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-09","1999","06","09","","15.0","E","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-10","1999","06","10","","","M","7.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-11","1999","06","11","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-12","1999","06","12","","22.0","","","N","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1999-06-13","1999","06","13","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-14","1999","06","14","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-15","1999","06","15","","22.0","","10.0","","16.0","","2.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-06-16","1999","06","16","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-17","1999","06","17","","21.0","","8.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-06-18","1999","06","18","","22.0","","9.0","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-06-19","1999","06","19","","18.0","","10.0","","14.0","","4.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1999-06-20","1999","06","20","","13.0","","10.0","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-06-21","1999","06","21","","14.0","","11.0","","12.5","","5.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1999-06-22","1999","06","22","","16.0","","10.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-06-23","1999","06","23","","","M","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-24","1999","06","24","","20.0","","","N","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"1999-06-25","1999","06","25","","16.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-26","1999","06","26","","","M","10.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1999-06-27","1999","06","27","","16.0","","","N","","","","","","","6.5","A","0.0","","6.5","A","0","","","","",""
"1999-06-28","1999","06","28","","15.0","","10.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-06-29","1999","06","29","","14.0","","10.0","","12.0","","6.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1999-06-30","1999","06","30","","19.5","","9.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-07-01","1999","07","01","","16.0","","10.5","","13.3","","4.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1999-07-02","1999","07","02","","15.5","","8.5","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1999-07-03","1999","07","03","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-04","1999","07","04","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-05","1999","07","05","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-06","1999","07","06","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-07","1999","07","07","","22.0","","13.0","E","17.5","E","0.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-08","1999","07","08","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-09","1999","07","09","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-10","1999","07","10","","28.0","","12.0","E","20.0","E","0.0","E","2.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-11","1999","07","11","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-12","1999","07","12","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-13","1999","07","13","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-14","1999","07","14","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-15","1999","07","15","","16.0","","8.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-07-16","1999","07","16","","25.0","","10.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-07-17","1999","07","17","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-18","1999","07","18","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-19","1999","07","19","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-20","1999","07","20","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-21","1999","07","21","","","M","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-22","1999","07","22","","23.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-23","1999","07","23","","19.0","","13.0","","16.0","","2.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1999-07-24","1999","07","24","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-25","1999","07","25","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
